state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
51704,-696,8062,806,76,-5,28,27944,387,5,393,600,37460,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51883,0
51706,-696,8062,806,76,-5,28,27980,392,9,384,600,37460,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51885,0
51708,-686,8054,800,76,-2,24,28016,395,9,377,592,37460,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51887,0
51710,-686,8054,800,76,-2,24,28050,385,10,379,592,37460,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51890,0
51712,-682,8068,808,69,-4,26,28086,387,8,384,592,37460,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51892,0
51714,-682,8068,808,69,-4,26,28121,387,4,393,592,37469,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51894,0
51716,-676,8054,824,72,-5,23,28157,390,4,395,592,37469,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51896,0
51718,-676,8054,824,72,-5,23,28192,393,1,396,600,37469,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51899,0
51720,-700,8066,820,70,-4,26,28230,396,6,388,600,37469,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51901,0
51722,-700,8066,820,70,-4,26,28265,398,1,385,600,37469,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51903,0
51724,-652,8050,840,65,-2,23,28300,383,0,378,600,37479,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51905,0
51726,-652,8050,840,65,-2,23,28337,398,2,373,600,37479,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51908,0
51728,-636,8074,812,72,-5,28,28373,399,8,367,600,37479,135,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51910,0
51730,-636,8074,812,72,-5,28,28409,400,10,361,600,37479,135,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51912,0
51732,-696,8032,836,72,-10,21,28447,407,12,363,608,37479,135,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51914,0
51734,-696,8032,836,72,-10,21,28481,393,5,367,608,37490,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51916,0
51736,-684,8054,808,71,-3,28,28516,382,5,377,608,37490,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51919,0
51738,-684,8054,808,71,-3,28,28552,394,1,387,608,37490,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51920,0
51740,-700,8040,816,76,1,33,28588,391,0,403,608,37490,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51922,0
51742,-700,8040,816,76,1,33,28621,380,-8,416,608,37490,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51924,0
51744,-700,8052,808,70,-7,29,28659,393,-3,420,616,37486,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51927,0
51746,-700,8052,808,70,-7,29,28695,403,-8,411,616,37486,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51929,0
51748,-636,8082,822,68,-3,29,28732,403,4,390,616,37486,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51931,0
51750,-636,8082,822,68,-3,29,28770,409,8,383,616,37486,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51933,0
51752,-648,8060,854,69,-3,29,28808,415,6,381,616,37486,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51936,0
51754,-648,8060,854,69,-3,29,28845,413,10,380,616,37476,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51938,0
51756,-664,8086,850,76,-2,22,28883,410,23,380,616,37476,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51940,0
51758,-664,8086,850,76,-2,22,28921,419,20,385,616,37476,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51942,0
51760,-648,8038,844,73,0,25,28960,419,32,381,616,37476,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51945,0
51762,-648,8038,844,73,0,25,28996,412,24,386,616,37476,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51948,0
51764,-678,8054,830,76,-2,24,29034,407,19,387,616,37462,128,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51950,0
51766,-678,8054,830,76,-2,24,29069,407,10,398,624,37462,128,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51952,0
51768,-650,8052,828,76,-5,28,29110,416,15,401,608,37462,128,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51955,0
51770,-650,8052,828,76,-5,28,29147,426,6,391,608,37462,128,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51957,0
51772,-652,8052,818,79,-6,25,29187,423,11,378,608,37462,128,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51959,0
51774,-652,8052,818,79,-6,25,29226,434,8,357,608,37462,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51961,0
51776,-676,8042,824,72,-3,25,29265,434,12,341,608,37462,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51963,0
51778,-676,8042,824,72,-3,25,29304,430,13,339,608,37462,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51966,0
51780,-686,8088,824,77,-1,24,29343,424,21,347,608,37462,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51968,0
51782,-686,8088,824,77,-1,24,29382,424,12,358,608,37462,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51970,0
51784,-650,8058,846,77,-5,22,29421,431,16,369,608,37460,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51972,0
51786,-650,8058,846,77,-5,22,29458,416,-34,385,608,37460,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51975,0
51788,-656,8058,818,72,-2,28,29496,414,-32,383,616,37460,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51977,0
51790,-656,8058,818,72,-2,28,29534,418,-41,375,616,37460,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51979,0
51792,-644,8046,798,79,-4,27,29573,421,-25,367,616,37460,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51981,0
51794,-644,8046,798,79,-4,27,29611,426,-31,358,616,37459,116,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51983,0
51796,-668,8050,818,74,-3,16,29649,416,-31,354,616,37459,116,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51986,0
51798,-668,8050,818,74,-3,16,29688,430,-29,358,616,37459,116,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51987,0
51800,-652,8076,812,76,-2,24,29728,435,20,366,616,37459,116,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51989,0
51802,-652,8076,812,76,-2,24,29769,440,24,365,616,37459,116,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51992,0
51804,-668,8046,792,75,-7,26,29809,443,31,353,616,37458,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51994,0
51806,-668,8046,792,75,-7,26,29847,429,57,351,616,37458,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,51996,0
51808,-650,8048,824,77,-6,21,29885,419,56,349,616,37458,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,51998,0
51810,-650,8048,824,77,-6,21,29922,412,54,350,616,37458,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52000,0
51812,-702,8042,814,78,-6,16,29961,413,46,359,616,37458,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52003,0
51814,-702,8042,814,78,-6,16,29999,429,2,362,616,37457,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52005,0
51816,-656,8036,806,79,-6,19,30038,424,0,359,616,37457,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52007,0
51818,-656,8036,806,79,-6,19,30077,429,-3,354,616,37457,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52009,0
51820,-650,8066,822,75,0,20,30115,420,-7,358,616,37457,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52012,0
51822,-650,8066,822,75,0,20,30155,424,-7,363,616,37457,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52014,0
51824,-684,8066,780,78,-5,18,30193,432,-12,366,616,37458,124,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52016,0
51826,-684,8066,780,78,-5,18,30231,421,-4,376,616,37458,124,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52019,0
51828,-664,8066,816,74,-6,21,30269,416,-8,377,616,37458,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52022,0
51830,-664,8066,816,74,-6,21,30309,425,-4,373,616,37458,124,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52024,0
51832,-678,8068,810,74,-9,25,30348,430,3,366,608,37458,124,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52026,0
51834,-678,8068,810,74,-9,25,30385,420,2,357,608,37458,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52028,0
51836,-698,8068,808,78,-6,19,30422,411,2,356,608,37458,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52030,0
51838,-698,8068,808,78,-6,19,30460,410,-3,355,608,37458,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52033,0
51840,-668,8068,808,81,1,22,30498,416,-9,361,608,37458,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52035,0
51842,-668,8068,808,81,1,22,30536,420,-2,368,608,37458,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52037,0
51844,-688,8054,796,80,-3,25,30574,419,-5,359,608,37457,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52039,0
51846,-688,8054,796,80,-3,25,30612,417,-5,356,608,37457,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52042,0
51848,-668,8088,808,75,-6,20,30651,421,-3,350,608,37457,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52044,0
51850,-668,8088,808,75,-6,20,30689,425,1,344,608,37457,124,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52046,0
51852,-686,8034,830,81,-2,18,30727,417,-3,346,608,37457,124,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52048,0
51854,-686,8034,830,81,-2,18,30766,421,0,348,608,37458,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52050,0
51856,-690,8056,830,81,-2,19,30805,427,0,348,608,37458,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52054,0
51858,-690,8056,830,81,-2,19,30842,418,3,350,616,37458,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52055,0
51860,-674,8050,782,79,-5,21,30877,401,1,358,616,37458,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52057,0
51862,-674,8050,782,79,-5,21,30916,408,0,379,616,37458,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52059,0
51864,-692,8068,798,79,-2,23,30954,417,-7,393,616,37464,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52061,0
51866,-692,8068,798,79,-2,23,30992,418,-4,400,616,37464,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52064,0
51868,-688,8034,816,71,-7,23,31031,424,0,396,616,37464,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52066,0
51870,-688,8034,816,71,-7,23,31070,428,1,379,616,37464,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52068,0
51872,-692,8040,840,78,-4,28,31110,434,1,354,616,37464,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52070,0
51874,-692,8040,840,78,-4,28,31148,426,5,347,616,37464,128,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52072,0
51876,-672,8076,816,82,-4,23,31187,423,8,349,616,37464,128,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52075,0
51878,-672,8076,816,82,-4,23,31224,421,10,350,616,37464,128,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52077,0
51880,-712,8040,810,79,-4,25,31263,418,4,362,616,37464,128,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52079,0
51882,-712,8040,810,79,-4,25,31300,419,10,369,616,37464,128,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52081,0
51884,-716,8042,802,84,-5,23,31339,415,5,372,616,37466,123,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52084,0
51886,-716,8042,802,84,-5,23,31376,412,4,368,616,37466,123,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52086,0
51888,-710,8040,802,78,-9,24,31413,410,1,372,616,37466,123,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52089,0
51890,-710,8040,802,78,-9,24,31449,396,-9,375,624,37466,123,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52091,0
51892,-674,8064,830,77,0,26,31487,411,-16,377,624,37466,123,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52093,0
51894,-674,8064,830,77,0,26,31525,426,-10,381,608,37463,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52096,0
51896,-676,8064,820,82,-5,26,31566,430,-7,376,608,37463,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52098,0
51898,-676,8064,820,82,-5,26,31603,423,-4,363,608,37463,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52100,0
51900,-652,8066,816,80,-5,26,31641,415,0,356,608,37463,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52103,0
51902,-652,8066,816,80,-5,26,31679,413,-6,363,608,37463,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52105,0
51904,-688,8068,810,76,-2,20,31716,409,2,380,608,37463,126,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52107,0
51906,-688,8068,810,76,-2,20,31753,404,0,393,608,37463,126,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52109,0
51908,-714,8074,804,85,-11,25,31788,398,-7,406,616,37463,126,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52111,0
51910,-714,8074,804,85,-11,25,31825,399,-10,403,616,37463,126,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52114,0
51912,-670,8080,826,84,-7,26,31861,405,-5,398,616,37463,126,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52116,0
51914,-670,8080,826,84,-7,26,31899,404,-8,396,616,37457,126,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52118,0
51916,-666,8092,796,80,-2,22,31938,420,-3,393,616,37457,126,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52120,0
51918,-666,8092,796,80,-2,22,31976,426,-7,391,616,37457,126,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52122,0
51920,-682,8086,796,82,-8,20,32015,424,-4,388,616,37457,126,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52124,0
51922,-682,8086,796,82,-8,20,32052,419,4,388,616,37457,126,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52126,0
51924,-652,8068,794,81,1,24,32092,424,12,383,616,37457,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52128,0
51926,-652,8068,794,81,1,24,32130,429,13,374,616,37457,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52130,0
51928,-676,8060,798,78,-7,24,32169,421,15,373,616,37457,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52132,0
51930,-676,8060,798,78,-7,24,32204,402,15,370,616,37457,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52135,0
51932,-702,8042,778,78,-8,24,32240,394,8,378,616,37457,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52137,0
51934,-702,8042,778,78,-8,24,32278,410,8,381,616,37459,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52139,0
51936,-696,8066,798,73,-6,29,32315,409,-2,384,616,37459,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52142,0
51938,-696,8066,798,73,-6,29,32353,410,-6,383,616,37459,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52144,0
51940,-670,8038,776,83,-2,28,32390,412,-6,379,616,37459,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52146,0
51942,-670,8038,776,83,-2,28,32428,410,-14,382,624,37459,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52148,0
51944,-704,8076,812,77,-5,25,32466,415,-12,393,624,37459,125,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52151,0
51946,-704,8076,812,77,-5,25,32504,419,-5,401,624,37459,125,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52153,0
51948,-694,8050,776,74,-3,22,32540,407,-6,417,624,37459,125,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52155,0
51950,-694,8050,776,74,-3,22,32578,410,-3,428,624,37459,125,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52158,0
51952,-652,8074,806,78,-3,27,32616,412,-2,429,624,37459,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52160,0
51954,-652,8074,806,78,-3,27,32654,416,4,424,624,37457,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52163,0
51956,-700,8062,812,75,-5,22,32690,408,9,421,608,37457,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52165,0
51958,-700,8062,812,75,-5,22,32729,411,5,406,608,37457,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52167,0
51960,-686,8054,794,79,-6,27,32766,412,-3,398,608,37457,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52169,0
51962,-686,8054,794,79,-6,27,32802,408,-2,390,616,37457,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52171,0
51964,-678,8076,814,81,-9,23,32840,409,-2,387,616,37456,131,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52174,0
51966,-678,8076,814,81,-9,23,32877,412,0,389,616,37456,131,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52176,0
51968,-704,8064,804,77,-6,24,32915,408,-4,385,616,37456,131,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52178,0
51970,-704,8064,804,77,-6,24,32953,413,-4,384,616,37456,131,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52180,0
51972,-656,8064,796,78,-2,20,32989,407,-6,384,616,37456,131,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52183,0
51974,-656,8064,796,78,-2,20,33024,393,0,398,616,37461,121,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52185,0
51976,-692,8078,828,76,-5,25,33061,398,-5,408,616,37461,121,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52187,0
51978,-692,8078,828,76,-5,25,33098,404,-9,420,616,37461,121,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52189,0
51980,-674,8068,798,82,-7,30,33135,408,-8,423,616,37461,121,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52191,0
51982,-674,8068,798,82,-7,30,33171,401,-6,419,616,37461,121,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52194,0
51984,-664,8068,804,76,-5,27,33208,409,0,418,616,37461,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52196,0
51986,-664,8068,804,76,-5,27,33246,409,-4,420,616,37461,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52197,0
51988,-660,8050,804,80,-2,27,33283,412,-4,421,616,37461,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52199,0
51990,-660,8050,804,80,-2,27,33321,407,-2,418,616,37461,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52202,0
51992,-672,8044,784,82,-7,24,33358,417,8,415,616,37461,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52204,0
51994,-672,8044,784,82,-7,24,33396,410,3,402,616,37461,109,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52207,0
51996,-670,8072,788,80,-2,25,33434,416,12,385,616,37461,109,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52209,0
51998,-670,8072,788,80,-2,25,33472,417,6,383,616,37461,109,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52211,0
52000,-672,8070,788,86,-3,24,33509,407,6,389,616,37461,109,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52213,0
52002,-672,8070,788,86,-3,24,33544,396,1,404,624,37461,109,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52216,0
52004,-666,8108,806,80,-3,25,33581,402,3,419,624,37453,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52218,0
52006,-666,8108,806,80,-3,25,33617,405,-6,431,624,37453,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52220,0
52008,-638,8100,816,85,-6,23,33655,401,-5,426,624,37453,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52222,0
52010,-638,8100,816,85,-6,23,33692,413,-7,421,624,37453,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52225,0
52012,-674,8060,782,79,-4,24,33731,412,-6,415,624,37453,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52228,0
52014,-674,8060,782,79,-4,24,33766,407,-3,409,624,37455,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52230,0
52016,-666,8056,786,76,-4,23,33804,408,1,398,608,37455,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52232,0
52018,-666,8056,786,76,-4,23,33843,419,-4,384,608,37455,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52234,0
52020,-698,8064,786,80,-8,23,33879,414,3,379,608,37455,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52237,0
52022,-698,8064,786,80,-8,23,33917,409,10,373,608,37455,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52239,0
52024,-668,8044,794,86,-2,22,33954,406,6,373,608,37451,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52242,0
52026,-668,8044,794,86,-2,22,33989,393,2,382,616,37451,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52244,0
52028,-684,8068,800,82,-3,16,34025,390,0,401,616,37451,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52246,0
52030,-684,8068,800,82,-3,16,34060,392,-10,428,616,37451,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52248,0
52032,-672,8042,798,81,-5,21,34096,390,-10,445,616,37451,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52251,0
52034,-672,8042,798,81,-5,21,34132,397,-15,458,616,37452,130,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52253,0
52036,-672,8074,812,77,-7,21,34168,393,-21,457,616,37452,130,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52254,0
52038,-672,8074,812,77,-7,21,34206,409,-10,443,616,37452,130,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52256,0
52040,-642,8058,820,79,-3,16,34245,419,-7,420,616,37452,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52259,0
52042,-642,8058,820,79,-3,16,34282,416,-3,397,616,37452,130,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52261,0
52044,-676,8050,794,87,-5,20,34319,410,5,387,616,37455,134,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52263,0
52046,-676,8050,794,87,-5,20,34357,414,9,376,616,37455,134,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52265,0
52048,-696,8070,788,85,-3,21,34393,410,13,384,616,37455,134,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52268,0
52050,-696,8070,788,85,-3,21,34429,394,16,391,616,37455,134,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52270,0
52052,-718,8060,782,82,-5,24,34467,405,12,396,616,37455,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52272,0
52054,-718,8060,782,82,-5,24,34503,404,3,397,616,37456,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52274,0
52056,-676,8048,776,83,-2,22,34537,385,1,406,624,37456,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52276,0
52058,-676,8048,776,83,-2,22,34574,386,-7,413,624,37456,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,52279,0
52060,-696,8082,766,83,-4,19,34609,403,-9,415,624,37456,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52281,0
52062,-696,8082,766,83,-4,19,34647,401,-13,417,624,37456,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52284,0
52064,-640,8098,780,85,-4,17,34685,417,-9,412,624,37459,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52286,0
52066,-640,8098,780,85,-4,17,34724,422,-5,397,608,37459,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52288,0
52068,-680,8058,794,81,-5,23,34762,423,4,379,608,37459,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52291,0
52070,-680,8058,794,81,-5,23,34799,412,11,376,608,37459,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52293,0
52072,-702,8068,788,78,2,22,34837,411,20,376,608,37459,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52295,0
52074,-702,8068,788,78,2,22,34873,407,12,382,608,37458,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52297,0
52076,-674,8062,776,76,-3,26,34911,405,12,397,608,37458,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52299,0
52078,-674,8062,776,76,-3,26,34946,401,11,402,608,37458,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,52302,0
