state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
145813,-1110,-156,-8436,-36,23,55,12756,3,0,0,0,37230,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145860,0
145814,-1110,-156,-8436,-36,23,55,12755,0,0,0,0,37230,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145861,0
145815,-1110,-156,-8436,-36,23,55,12757,6,3,1,0,37230,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145862,0
145816,-1102,-186,-8434,-32,23,59,12755,0,-1,1,-8,37230,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145863,0
145817,-1102,-186,-8434,-32,23,59,12756,-1,2,2,-8,37230,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145864,0
145818,-1102,-186,-8434,-32,23,59,12756,2,1,2,-8,37230,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145866,0
145819,-1102,-186,-8434,-32,23,59,12757,1,5,1,-8,37230,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145867,0
145820,-1090,-140,-8440,-29,19,57,12756,5,1,1,-8,37230,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145868,0
145821,-1090,-140,-8440,-29,19,57,12757,6,6,0,-16,37230,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145869,0
145822,-1090,-140,-8440,-29,19,57,12756,0,-2,0,-8,37230,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145870,0
145823,-1090,-140,-8440,-29,19,57,12755,-5,1,0,0,37230,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145872,0
145824,-1116,-146,-8444,-35,27,54,12755,-7,-1,-1,-8,37230,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145873,0
145825,-1116,-146,-8444,-35,27,54,12756,-7,1,-2,-8,37230,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145874,0
145826,-1116,-146,-8444,-35,27,54,12756,2,-2,-1,0,37230,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145875,0
145827,-1116,-146,-8444,-35,27,54,12755,1,-4,-2,-8,37230,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145876,0
145828,-1084,-150,-8440,-30,15,63,12756,2,4,-3,-8,37230,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145877,0
145829,-1084,-150,-8440,-30,15,63,12757,2,-2,-2,0,37230,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145878,0
145830,-1084,-150,-8440,-30,15,63,12757,5,6,-1,-8,37230,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145880,0
145831,-1084,-150,-8440,-30,15,63,12755,0,-3,-1,-8,37230,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145881,0
145832,-1076,-152,-8440,-30,17,57,12757,-1,5,-2,0,37230,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145882,0
145833,-1076,-152,-8440,-30,17,57,12756,-4,-4,-2,-8,37230,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145883,0
145834,-1076,-152,-8440,-30,17,57,12756,0,1,-4,-8,37230,155,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145884,0
145835,-1076,-152,-8440,-30,17,57,12756,3,-3,-3,0,37230,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145885,0
145836,-1118,-172,-8414,-33,24,62,12754,-10,-6,-1,-8,37230,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145887,0
145837,-1118,-172,-8414,-33,24,62,12755,-9,-2,-2,0,37230,155,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145888,0
145838,-1118,-172,-8414,-33,24,62,12756,-2,3,-2,0,37230,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145889,0
145839,-1118,-172,-8414,-33,24,62,12757,7,-1,0,-8,37230,155,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145890,0
145840,-1098,-178,-8424,-29,22,61,12755,7,-3,0,-8,37230,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145891,0
145841,-1098,-178,-8424,-29,22,61,12756,0,2,0,-8,37230,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145892,0
145842,-1098,-178,-8424,-29,22,61,12756,-3,-3,0,-8,37230,155,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145894,0
145843,-1098,-178,-8424,-29,22,61,12756,-1,2,0,0,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145895,0
145844,-1086,-148,-8444,-35,25,58,12756,3,-2,0,0,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145896,0
145845,-1086,-148,-8444,-35,25,58,12756,3,3,0,-8,37230,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145897,0
145846,-1086,-148,-8444,-35,25,58,12755,-2,-5,0,-8,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145898,0
145847,-1086,-148,-8444,-35,25,58,12755,-5,1,-1,-8,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145899,0
145848,-1096,-196,-8412,-31,25,60,12757,0,3,0,-8,37230,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145901,0
145849,-1096,-196,-8412,-31,25,60,12756,1,2,0,-8,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145902,0
145850,-1096,-196,-8412,-31,25,60,12756,6,3,0,-8,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145903,0
145851,-1096,-196,-8412,-31,25,60,12755,0,-3,0,-8,37230,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145904,0
145852,-1100,-122,-8424,-28,20,59,12755,-7,-3,0,-8,37230,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145905,0
145853,-1100,-122,-8424,-28,20,59,12756,-2,-2,0,0,37235,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145906,0
145854,-1100,-122,-8424,-28,20,59,12756,1,3,0,0,37235,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145908,0
145855,-1100,-122,-8424,-28,20,59,12756,8,-3,0,0,37235,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145909,0
145856,-1104,-214,-8442,-30,21,59,12756,6,0,0,-8,37235,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145910,0
145857,-1104,-214,-8442,-30,21,59,12755,-1,2,0,-8,37235,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145911,0
145858,-1104,-214,-8442,-30,21,59,12756,-3,4,0,-8,37235,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145912,0
145859,-1104,-214,-8442,-30,21,59,12756,-5,-1,0,-8,37235,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145913,0
145860,-1084,-140,-8432,-35,20,65,12755,-6,1,1,0,37235,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145915,0
145861,-1084,-140,-8432,-35,20,65,12756,0,3,1,0,37235,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145916,0
145862,-1084,-140,-8432,-35,20,65,12756,1,-2,2,-8,37235,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145917,0
145863,-1084,-140,-8432,-35,20,65,12756,5,0,2,-8,37237,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145918,0
145864,-1114,-174,-8446,-30,21,62,12756,6,-3,2,-8,37237,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145919,0
145865,-1114,-174,-8446,-30,21,62,12756,0,0,1,-8,37237,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145920,0
145866,-1114,-174,-8446,-30,21,62,12756,-1,2,1,-8,37237,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145921,0
145867,-1114,-174,-8446,-30,21,62,12756,-2,4,1,-8,37237,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145923,0
145868,-1132,-162,-8434,-29,26,61,12757,2,1,1,-8,37237,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145924,0
145869,-1132,-162,-8434,-29,26,61,12756,4,-1,1,-8,37237,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145925,0
145870,-1132,-162,-8434,-29,26,61,12756,1,0,0,-8,37237,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145926,0
145871,-1132,-162,-8434,-29,26,61,12755,-5,0,-1,-8,37237,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145927,0
145872,-1100,-168,-8438,-32,22,61,12756,-5,1,0,-8,37237,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145928,0
145873,-1100,-168,-8438,-32,22,61,12755,-2,-1,0,0,37237,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145929,0
145874,-1100,-168,-8438,-32,22,61,12756,1,0,0,-8,37237,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145931,0
145875,-1100,-168,-8438,-32,22,61,12756,3,-3,0,-8,37237,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145932,0
145876,-1120,-126,-8450,-29,21,57,12757,6,4,0,-8,37237,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145933,0
145877,-1120,-126,-8450,-29,21,57,12754,-1,-4,-1,-8,37237,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145934,0
145878,-1120,-126,-8450,-29,21,57,12757,1,4,-4,-8,37237,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145935,0
145879,-1120,-126,-8450,-29,21,57,12756,0,-2,-2,0,37237,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145937,0
145880,-1080,-168,-8440,-33,22,55,12757,2,1,-2,-8,37237,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145938,0
145881,-1080,-168,-8440,-33,22,55,12757,10,3,-2,-8,37237,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145939,0
145882,-1080,-168,-8440,-33,22,55,12757,0,0,-2,-8,37237,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145940,0
145883,-1080,-168,-8440,-33,22,55,12755,-3,-3,-3,-8,37231,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145941,0
145884,-1106,-188,-8442,-38,23,61,12755,-9,0,-3,-8,37231,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145942,0
145885,-1106,-188,-8442,-38,23,61,12755,-8,-3,-1,-8,37231,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145943,0
145886,-1106,-188,-8442,-38,23,61,12756,0,0,0,-8,37231,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145945,0
145887,-1106,-188,-8442,-38,23,61,12755,0,-1,0,-8,37231,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145946,0
145888,-1084,-156,-8430,-30,20,56,12756,0,-3,0,-8,37231,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145947,0
145889,-1084,-156,-8430,-30,20,56,12756,0,-2,0,0,37231,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145948,0
145890,-1084,-156,-8430,-30,20,56,12754,-7,-5,0,-8,37231,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145949,0
145891,-1084,-156,-8430,-30,20,56,12756,1,5,0,0,37231,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145950,0
145892,-1090,-208,-8432,-32,22,60,12757,7,2,1,-8,37231,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145952,0
145893,-1090,-208,-8432,-32,22,60,12756,6,0,0,-8,37229,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145953,0
145894,-1090,-208,-8432,-32,22,60,12756,5,0,0,-8,37229,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145954,0
145895,-1090,-208,-8432,-32,22,60,12756,-2,-2,0,-8,37229,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145955,0
145896,-1110,-152,-8434,-35,26,55,12755,-6,-2,-1,-8,37229,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145956,0
145897,-1110,-152,-8434,-35,26,55,12756,0,3,0,0,37229,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145957,0
145898,-1110,-152,-8434,-35,26,55,12756,0,4,0,-8,37229,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145958,0
145899,-1110,-152,-8434,-35,26,55,12757,1,0,0,-8,37229,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145960,0
145900,-1082,-162,-8442,-35,24,57,12755,0,-2,0,0,37229,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145961,0
145901,-1082,-162,-8442,-35,24,57,12755,-7,-3,0,-8,37229,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145962,0
145902,-1082,-162,-8442,-35,24,57,12755,-5,-3,0,-8,37229,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145963,0
145903,-1082,-162,-8442,-35,24,57,12756,-1,0,0,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145964,0
145904,-1078,-174,-8442,-34,19,55,12756,7,7,0,0,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145965,0
145905,-1078,-174,-8442,-34,19,55,12756,8,-3,1,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145967,0
145906,-1078,-174,-8442,-34,19,55,12757,7,2,0,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145968,0
145907,-1078,-174,-8442,-34,19,55,12755,-3,-1,-1,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145969,0
145908,-1100,-136,-8430,-31,22,56,12755,-8,2,0,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145970,0
145909,-1100,-136,-8430,-31,22,56,12756,-5,3,0,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145971,0
145910,-1100,-136,-8430,-31,22,56,12755,-5,2,0,0,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145972,0
145911,-1100,-136,-8430,-31,22,56,12756,6,0,0,0,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145974,0
145912,-1102,-166,-8422,-31,21,58,12755,0,-4,0,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145975,0
145913,-1102,-166,-8422,-31,21,58,12756,0,-6,0,-8,37230,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145976,0
145914,-1102,-166,-8422,-31,21,58,12756,5,3,1,-8,37230,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145977,0
145915,-1102,-166,-8422,-31,21,58,12757,5,3,1,-8,37230,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145978,0
145916,-1114,-160,-8450,-35,18,59,12756,5,2,2,-8,37230,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145979,0
145917,-1114,-160,-8450,-35,18,59,12756,-4,2,2,-8,37230,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145980,0
145918,-1114,-160,-8450,-35,18,59,12756,-2,-4,1,-8,37230,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145982,0
145919,-1114,-160,-8450,-35,18,59,12756,-2,1,0,-8,37230,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145983,0
145920,-1098,-166,-8434,-29,29,58,12755,-3,-3,0,-8,37230,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145984,0
145921,-1098,-166,-8434,-29,29,58,12756,-2,3,0,-8,37230,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145985,0
145922,-1098,-166,-8434,-29,29,58,12756,0,2,0,-8,37230,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145986,0
145923,-1098,-166,-8434,-29,29,58,12756,4,1,0,0,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145987,0
145924,-1078,-170,-8432,-32,20,59,12755,0,-2,0,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145989,0
145925,-1078,-170,-8432,-32,20,59,12756,-1,0,1,-16,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145990,0
145926,-1078,-170,-8432,-32,20,59,12756,0,2,0,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145991,0
145927,-1078,-170,-8432,-32,20,59,12756,1,2,0,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145992,0
145928,-1116,-220,-8414,-30,22,62,12756,2,-1,0,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145993,0
145929,-1116,-220,-8414,-30,22,62,12755,-5,-5,0,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145994,0
145930,-1116,-220,-8414,-30,22,62,12757,1,0,-1,0,37232,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145996,0
145931,-1116,-220,-8414,-30,22,62,12755,0,0,0,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145997,0
145932,-1076,-150,-8434,-32,23,61,12756,1,0,0,-8,37232,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145998,0
145933,-1076,-150,-8434,-32,23,61,12756,0,1,-3,0,37232,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145999,0
145934,-1076,-150,-8434,-32,23,61,12754,-8,0,-2,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146000,0
145935,-1076,-150,-8434,-32,23,61,12755,-4,-4,-2,0,37232,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146002,0
145936,-1102,-158,-8418,-30,22,58,12756,-4,-2,-1,0,37232,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146003,0
145937,-1102,-158,-8418,-30,22,58,12756,3,-1,-1,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146004,0
145938,-1102,-158,-8418,-30,22,58,12755,6,-1,0,0,37232,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146005,0
145939,-1102,-158,-8418,-30,22,58,12756,5,0,-1,0,37232,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146006,0
145940,-1090,-198,-8432,-33,23,61,12756,1,-2,-2,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146008,0
145941,-1090,-198,-8432,-33,23,61,12755,0,1,0,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146008,0
145942,-1090,-198,-8432,-33,23,61,12756,0,1,0,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146010,0
145943,-1090,-198,-8432,-33,23,61,12756,-2,4,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146011,0
145944,-1110,-138,-8428,-36,20,54,12756,-1,-2,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146012,0
145945,-1110,-138,-8428,-36,20,54,12756,4,4,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146013,0
145946,-1110,-138,-8428,-36,20,54,12756,2,0,-1,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146014,0
145947,-1110,-138,-8428,-36,20,54,12757,5,2,-1,0,37230,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146016,0
145948,-1076,-150,-8446,-28,22,56,12756,1,3,-2,0,37230,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146017,0
145949,-1076,-150,-8446,-28,22,56,12755,-7,0,-3,0,37230,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146018,0
145950,-1076,-150,-8446,-28,22,56,12757,0,3,-2,0,37230,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146019,0
145951,-1076,-150,-8446,-28,22,56,12756,-2,-1,-2,0,37230,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146020,0
145952,-1100,-148,-8438,-35,23,56,12755,0,-1,-2,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146021,0
145953,-1100,-148,-8438,-35,23,56,12755,-1,-2,-1,0,37233,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146022,0
145954,-1100,-148,-8438,-35,23,56,12756,-6,-1,0,-8,37233,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146024,0
145955,-1100,-148,-8438,-35,23,56,12756,4,4,1,0,37233,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146025,0
145956,-1092,-152,-8452,-31,24,56,12756,6,2,3,0,37233,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146026,0
145957,-1092,-152,-8452,-31,24,56,12756,6,-3,1,0,37233,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146027,0
145958,-1092,-152,-8452,-31,24,56,12757,4,4,1,0,37233,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146028,0
145959,-1092,-152,-8452,-31,24,56,12755,-4,-2,1,-8,37233,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146029,0
145960,-1110,-172,-8438,-33,21,63,12756,-1,1,0,0,37233,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146031,0
145961,-1110,-172,-8438,-33,21,63,12755,-5,-4,0,-8,37233,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146032,0
145962,-1110,-172,-8438,-33,21,63,12754,-8,-7,0,-8,37233,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146033,0
145963,-1110,-172,-8438,-33,21,63,12756,0,0,1,0,37235,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146034,0
145964,-1076,-170,-8414,-32,25,56,12755,-4,-4,1,-8,37235,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146035,0
145965,-1076,-170,-8414,-32,25,56,12756,2,-1,2,0,37235,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146036,0
145966,-1076,-170,-8414,-32,25,56,12755,3,-1,3,0,37235,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146037,0
145967,-1076,-170,-8414,-32,25,56,12756,0,2,3,-8,37235,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146039,0
145968,-1108,-178,-8412,-33,24,58,12757,8,2,2,-8,37235,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146040,0
145969,-1108,-178,-8412,-33,24,58,12756,5,0,3,-8,37235,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146041,0
145970,-1108,-178,-8412,-33,24,58,12755,1,-1,1,-8,37235,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146042,0
145971,-1108,-178,-8412,-33,24,58,12756,-1,0,0,-8,37235,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146043,0
145972,-1116,-200,-8454,-35,17,62,12755,-7,-4,-1,-8,37235,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146045,0
145973,-1116,-200,-8454,-35,17,62,12756,-2,4,-1,0,37235,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146046,0
145974,-1116,-200,-8454,-35,17,62,12755,-4,-1,-1,-8,37235,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146047,0
145975,-1116,-200,-8454,-35,17,62,12756,0,3,-3,-8,37235,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146048,0
145976,-1104,-166,-8434,-31,25,61,12756,3,4,-1,0,37235,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146049,0
145977,-1104,-166,-8434,-31,25,61,12757,7,1,-2,-8,37235,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146050,0
145978,-1104,-166,-8434,-31,25,61,12756,8,4,-2,-8,37235,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146051,0
145979,-1104,-166,-8434,-31,25,61,12756,0,0,-2,-8,37235,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146053,0
145980,-1076,-138,-8426,-32,24,57,12756,-2,1,-1,-8,37235,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146054,0
145981,-1076,-138,-8426,-32,24,57,12759,5,5,-1,-8,37235,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146055,0
145982,-1076,-138,-8426,-32,24,57,12756,3,-1,-1,-8,37235,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146056,0
145983,-1076,-138,-8426,-32,24,57,12755,-2,0,-2,-8,37231,158,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146057,0
145984,-1114,-172,-8416,-37,25,57,12755,-8,-1,-4,-8,37231,158,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146058,0
145985,-1114,-172,-8416,-37,25,57,12757,-10,3,-4,0,37231,158,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146059,0
145986,-1114,-172,-8416,-37,25,57,12756,3,4,-2,0,37231,158,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146060,0
145987,-1114,-172,-8416,-37,25,57,12755,0,-3,-2,0,37231,158,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146062,0
145988,-1122,-178,-8442,-31,18,55,12756,0,-1,-1,0,37231,158,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146063,0
145989,-1122,-178,-8442,-31,18,55,12756,-2,-3,-1,-8,37231,158,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146064,0
