state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
700613,-1220,642,-8374,-71,19,70,525212,-1,-3,0,0,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700608,0
700614,-1220,642,-8374,-71,19,70,525214,-6,1,-1,0,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700610,0
700615,-1220,642,-8374,-71,19,70,525214,0,3,-1,0,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700611,0
700616,-1250,626,-8384,-68,3,67,525213,0,-1,0,0,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700612,0
700617,-1250,626,-8384,-68,3,67,525213,2,-1,0,0,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700613,0
700618,-1250,626,-8384,-68,3,67,525212,-5,-4,0,0,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700614,0
700619,-1250,626,-8384,-68,3,67,525213,-4,-4,0,0,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700615,0
700620,-1238,628,-8402,-66,-5,61,525214,4,4,-1,0,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700617,0
700621,-1238,628,-8402,-66,-5,61,525213,3,0,-1,0,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700618,0
700622,-1238,628,-8402,-66,-5,61,525214,5,-1,-1,0,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700619,0
700623,-1238,628,-8402,-66,-5,61,525212,-4,-1,-1,0,37673,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700620,0
700624,-1240,642,-8394,-60,-14,56,525214,-4,1,-1,0,37673,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700621,0
700625,-1240,642,-8394,-60,-14,56,525213,0,0,-1,0,37673,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700622,0
700626,-1240,642,-8394,-60,-14,56,525214,5,0,-1,0,37673,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700623,0
700627,-1240,642,-8394,-60,-14,56,525214,9,5,0,0,37673,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700624,0
700628,-1216,626,-8432,-49,-16,53,525213,0,1,0,0,37673,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700626,0
700629,-1216,626,-8432,-49,-16,53,525214,1,-2,0,0,37673,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700627,0
700630,-1216,626,-8432,-49,-16,53,525213,-7,4,0,0,37673,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700628,0
700631,-1216,626,-8432,-49,-16,53,525213,-3,-4,0,0,37673,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700629,0
700632,-1208,634,-8448,-32,-23,50,525213,-1,3,0,0,37673,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700630,0
700633,-1208,634,-8448,-32,-23,50,525214,0,4,0,0,37671,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700631,0
700634,-1208,634,-8448,-32,-23,50,525212,0,-4,0,0,37671,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700632,0
700635,-1208,634,-8448,-32,-23,50,525213,-1,-3,0,0,37671,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700634,0
700636,-1200,644,-8442,-18,-23,50,525214,2,0,0,0,37671,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700635,0
700637,-1200,644,-8442,-18,-23,50,525214,3,2,0,0,37671,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700636,0
700638,-1200,644,-8442,-18,-23,50,525213,4,0,0,0,37671,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700637,0
700639,-1200,644,-8442,-18,-23,50,525213,-2,3,0,0,37671,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700638,0
700640,-1206,644,-8424,-15,-19,53,525214,-3,1,0,0,37671,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700639,0
700641,-1206,644,-8424,-15,-19,53,525213,-3,-4,0,0,37671,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700640,0
700642,-1206,644,-8424,-15,-19,53,525213,-3,2,0,0,37671,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700642,0
700643,-1206,644,-8424,-15,-19,53,525214,3,0,0,0,37671,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700643,0
700644,-1174,662,-8450,-16,-9,57,525213,1,0,0,0,37671,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700644,0
700645,-1174,662,-8450,-16,-9,57,525213,3,-1,-1,0,37671,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700645,0
700646,-1174,662,-8450,-16,-9,57,525213,0,-2,-1,0,37671,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700646,0
700647,-1174,662,-8450,-16,-9,57,525214,-2,-2,0,0,37671,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700647,0
700648,-1176,664,-8438,-12,-3,57,525214,2,5,0,0,37671,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700648,0
700649,-1176,664,-8438,-12,-3,57,525213,1,0,0,0,37671,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700649,0
700650,-1176,664,-8438,-12,-3,57,525215,8,2,0,0,37671,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700651,0
700651,-1176,664,-8438,-12,-3,57,525212,-4,-6,0,0,37671,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700652,0
700652,-1142,654,-8406,-20,6,60,525213,-5,2,0,0,37671,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700653,0
700653,-1142,654,-8406,-20,6,60,525214,0,2,1,0,37678,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700654,0
700654,-1142,654,-8406,-20,6,60,525214,1,0,0,0,37678,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700655,0
700655,-1142,654,-8406,-20,6,60,525214,8,4,0,0,37678,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700656,0
700656,-1150,644,-8398,-29,23,61,525212,-8,-2,0,0,37678,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700657,0
700657,-1150,644,-8398,-29,23,61,525214,-9,-1,0,0,37678,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700658,0
700658,-1150,644,-8398,-29,23,61,525214,-2,2,0,0,37678,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700660,0
700659,-1150,644,-8398,-29,23,61,525212,0,-2,0,0,37678,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700661,0
700660,-1186,684,-8378,-36,35,60,525214,6,1,0,0,37678,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700662,0
700661,-1186,684,-8378,-36,35,60,525215,4,2,0,0,37678,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700663,0
700662,-1186,684,-8378,-36,35,60,525213,2,-5,-1,0,37678,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700664,0
700663,-1186,684,-8378,-36,35,60,525213,3,1,0,0,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700665,0
700664,-1166,706,-8408,-45,46,64,525213,-6,-4,-1,0,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700666,0
700665,-1166,706,-8408,-45,46,64,525212,-10,1,-2,0,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700667,0
700666,-1166,706,-8408,-45,46,64,525214,0,3,-1,0,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700669,0
700667,-1166,706,-8408,-45,46,64,525214,2,-1,-1,0,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700670,0
700668,-1164,670,-8390,-51,62,72,525213,3,-3,-2,0,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700671,0
700669,-1164,670,-8390,-51,62,72,525213,1,-3,-2,0,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700672,0
700670,-1164,670,-8390,-51,62,72,525214,0,4,-2,0,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700673,0
700671,-1164,670,-8390,-51,62,72,525213,0,-2,-3,0,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700674,0
700672,-1176,668,-8376,-60,65,69,525214,3,2,-2,0,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700675,0
700673,-1176,668,-8376,-60,65,69,525213,0,1,-3,0,37694,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700677,0
700674,-1176,668,-8376,-60,65,69,525213,-4,-4,-2,0,37694,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700678,0
700675,-1176,668,-8376,-60,65,69,525213,0,-3,-2,0,37694,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700679,0
700676,-1164,670,-8360,-62,60,72,525213,-1,1,-2,0,37694,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700680,0
700677,-1164,670,-8360,-62,60,72,525214,5,2,-2,0,37694,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700681,0
700678,-1164,670,-8360,-62,60,72,525213,2,3,-1,0,37694,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700682,0
700679,-1164,670,-8360,-62,60,72,525214,3,0,-1,0,37694,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700684,0
700680,-1200,656,-8376,-68,60,75,525214,4,1,-2,0,37694,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700685,0
700681,-1200,656,-8376,-68,60,75,525214,1,1,-2,0,37694,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700686,0
700682,-1200,656,-8376,-68,60,75,525213,-1,0,-2,0,37694,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700687,0
700683,-1200,656,-8376,-68,60,75,525213,-8,2,-2,0,37692,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700689,0
700684,-1184,640,-8372,-75,59,76,525213,-4,-5,-2,0,37692,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700690,0
700685,-1184,640,-8372,-75,59,76,525213,0,2,-1,0,37692,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700691,0
700686,-1184,640,-8372,-75,59,76,525214,2,2,-1,0,37692,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700692,0
700687,-1184,640,-8372,-75,59,76,525213,0,-4,-1,0,37692,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700693,0
700688,-1216,678,-8400,-76,52,71,525213,-1,0,0,0,37692,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700694,0
700689,-1216,678,-8400,-76,52,71,525214,2,6,0,0,37692,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700695,0
700690,-1216,678,-8400,-76,52,71,525213,0,0,0,0,37692,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700697,0
700691,-1216,678,-8400,-76,52,71,525214,1,-1,0,0,37692,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700698,0
700692,-1252,658,-8406,-82,35,70,525214,1,2,0,0,37692,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700699,0
700693,-1252,658,-8406,-82,35,70,525213,-2,-6,0,0,37683,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700700,0
700694,-1252,658,-8406,-82,35,70,525214,4,2,-1,0,37683,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700701,0
700695,-1252,658,-8406,-82,35,70,525213,-3,0,-1,0,37683,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700702,0
700696,-1216,686,-8398,-78,23,69,525214,-1,1,-1,0,37683,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700703,0
700697,-1216,686,-8398,-78,23,69,525213,-4,0,-2,0,37683,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700705,0
700698,-1216,686,-8398,-78,23,69,525214,-1,2,-2,0,37683,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700706,0
700699,-1216,686,-8398,-78,23,69,525214,6,1,-1,0,37683,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700707,0
700700,-1216,678,-8420,-73,8,62,525212,-2,-3,-2,0,37683,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700708,0
700701,-1216,678,-8420,-73,8,62,525214,1,0,-2,0,37683,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700709,0
700702,-1216,678,-8420,-73,8,62,525213,-4,-1,-2,0,37683,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700710,0
700703,-1216,678,-8420,-73,8,62,525213,-3,-3,-2,0,37674,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700711,0
700704,-1224,682,-8446,-57,-6,59,525213,2,0,-1,0,37674,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700712,0
700705,-1224,682,-8446,-57,-6,59,525213,-2,-1,-2,0,37674,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700714,0
700706,-1224,682,-8446,-57,-6,59,525213,0,-3,-1,0,37674,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700715,0
700707,-1224,682,-8446,-57,-6,59,525214,3,4,-1,0,37674,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700716,0
700708,-1242,666,-8464,-46,-17,52,525213,2,-1,-1,0,37674,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700717,0
700709,-1242,666,-8464,-46,-17,52,525214,5,4,-1,0,37674,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700718,0
700710,-1242,666,-8464,-46,-17,52,525213,0,-3,0,0,37674,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700719,0
700711,-1242,666,-8464,-46,-17,52,525214,-2,2,0,0,37674,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700720,0
700712,-1196,684,-8474,-39,-20,56,525213,0,-3,-1,0,37674,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700722,0
700713,-1196,684,-8474,-39,-20,56,525213,-2,-3,0,0,37677,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700723,0
700714,-1196,684,-8474,-39,-20,56,525213,-1,3,-1,0,37677,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700724,0
700715,-1196,684,-8474,-39,-20,56,525214,0,-1,-1,0,37677,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700725,0
700716,-1192,672,-8504,-26,-31,54,525213,0,-1,0,0,37677,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700726,0
700717,-1192,672,-8504,-26,-31,54,525213,0,1,0,0,37677,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700727,0
700718,-1192,672,-8504,-26,-31,54,525213,0,-1,-1,0,37677,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700728,0
700719,-1192,672,-8504,-26,-31,54,525213,-4,1,0,0,37677,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700730,0
700720,-1178,656,-8492,-22,-33,52,525213,0,1,-1,0,37677,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700731,0
700721,-1178,656,-8492,-22,-33,52,525214,6,1,-1,0,37677,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700732,0
700722,-1178,656,-8492,-22,-33,52,525213,3,0,0,0,37677,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700733,0
700723,-1178,656,-8492,-22,-33,52,525213,0,-2,-1,0,37677,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700734,0
700724,-1178,684,-8522,-14,-34,49,525213,-6,2,-1,0,37677,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700735,0
700725,-1178,684,-8522,-14,-34,49,525214,-3,0,-1,0,37677,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700736,0
700726,-1178,684,-8522,-14,-34,49,525214,3,4,-2,0,37677,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700737,0
700727,-1178,684,-8522,-14,-34,49,525214,5,4,-1,0,37677,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700739,0
700728,-1168,678,-8504,-13,-25,52,525213,3,-4,-1,0,37677,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700740,0
700729,-1168,678,-8504,-13,-25,52,525213,-5,0,-1,0,37677,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700741,0
700730,-1168,678,-8504,-13,-25,52,525214,-2,1,-1,0,37677,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700742,0
700731,-1168,678,-8504,-13,-25,52,525214,0,2,-1,0,37677,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700743,0
700732,-1174,654,-8494,-3,-23,47,525213,1,-2,-2,0,37677,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700744,0
700733,-1174,654,-8494,-3,-23,47,525214,4,1,-1,0,37679,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700745,0
700734,-1174,654,-8494,-3,-23,47,525214,2,1,-1,0,37679,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700747,0
700735,-1174,654,-8494,-3,-23,47,525213,-3,0,-1,0,37679,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700748,0
700736,-1174,688,-8500,9,-2,52,525214,0,1,0,0,37679,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700749,0
700737,-1174,688,-8500,9,-2,52,525214,0,3,0,0,37679,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700750,0
700738,-1174,688,-8500,9,-2,52,525213,-3,-1,0,0,37679,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700751,0
700739,-1174,688,-8500,9,-2,52,525214,1,2,0,0,37679,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700752,0
700740,-1154,696,-8482,9,16,54,525212,-6,-5,0,0,37679,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700754,0
700741,-1154,696,-8482,9,16,54,525213,-3,-3,-1,0,37679,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700755,0
700742,-1154,696,-8482,9,16,54,525213,0,-1,0,0,37679,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700756,0
700743,-1154,696,-8482,9,16,54,525213,0,1,-1,0,37679,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700757,0
700744,-1148,708,-8460,16,29,52,525214,5,-1,-1,0,37679,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700758,0
700745,-1148,708,-8460,16,29,52,525214,4,0,-1,0,37679,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700759,0
700746,-1148,708,-8460,16,29,52,525214,4,0,0,0,37679,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700761,0
700747,-1148,708,-8460,16,29,52,525213,0,-2,-1,0,37679,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700762,0
700748,-1178,708,-8466,20,46,56,525215,1,1,0,0,37679,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700763,0
700749,-1178,708,-8466,20,46,56,525213,-1,2,0,0,37679,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700764,0
700750,-1178,708,-8466,20,46,56,525213,-2,-2,0,0,37679,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700765,0
700751,-1178,708,-8466,20,46,56,525213,-3,-4,0,0,37679,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700766,0
700752,-1174,670,-8470,7,57,56,525214,-4,0,-1,0,37679,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700767,0
700753,-1174,670,-8470,7,57,56,525214,5,1,-1,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700769,0
700754,-1174,670,-8470,7,57,56,525213,1,3,0,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700770,0
700755,-1174,670,-8470,7,57,56,525214,0,1,0,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700771,0
700756,-1154,672,-8454,6,71,59,525214,-1,2,-1,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700772,0
700757,-1154,672,-8454,6,71,59,525214,0,1,-1,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700773,0
700758,-1154,672,-8454,6,71,59,525213,0,-1,-2,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700774,0
700759,-1154,672,-8454,6,71,59,525213,-5,-1,-1,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700775,0
700760,-1194,656,-8424,1,78,60,525213,-3,-4,0,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700777,0
700761,-1194,656,-8424,1,78,60,525214,3,5,-1,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700778,0
700762,-1194,656,-8424,1,78,60,525214,7,-1,-2,0,37679,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700779,0
700763,-1194,656,-8424,1,78,60,525213,3,-1,-1,0,37681,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700780,0
700764,-1198,668,-8400,7,80,67,525213,-5,1,-1,0,37681,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700781,0
700765,-1198,668,-8400,7,80,67,525213,-7,1,-1,0,37681,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700782,0
700766,-1198,668,-8400,7,80,67,525212,-6,-5,0,0,37681,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700783,0
700767,-1198,668,-8400,7,80,67,525215,5,3,-1,0,37681,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700784,0
700768,-1206,654,-8374,0,86,58,525213,4,-3,-2,0,37681,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700786,0
700769,-1206,654,-8374,0,86,58,525213,2,-5,-1,0,37681,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700787,0
700770,-1206,654,-8374,0,86,58,525214,4,0,-1,0,37681,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700788,0
700771,-1206,654,-8374,0,86,58,525214,-2,0,-2,0,37681,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700789,0
700772,-1202,638,-8366,-5,79,60,525214,5,4,-1,0,37681,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700790,0
700773,-1202,638,-8366,-5,79,60,525213,0,2,0,0,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700791,0
700774,-1202,638,-8366,-5,79,60,525213,-4,-1,-1,0,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700792,0
700775,-1202,638,-8366,-5,79,60,525214,-1,0,0,0,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700793,0
700776,-1198,640,-8374,-5,74,53,525213,0,1,-1,0,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700795,0
700777,-1198,640,-8374,-5,74,53,525213,0,-2,0,0,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700796,0
700778,-1198,640,-8374,-5,74,53,525213,-2,-2,0,0,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700797,0
700779,-1198,640,-8374,-5,74,53,525214,-1,1,-1,0,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700798,0
700780,-1188,652,-8350,-7,73,59,525213,-1,4,0,0,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700799,0
700781,-1188,652,-8350,-7,73,59,525213,0,-2,-1,0,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700800,0
700782,-1188,652,-8350,-7,73,59,525213,-1,-2,-1,0,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700801,0
700783,-1188,652,-8350,-7,73,59,525214,1,3,-1,0,37680,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700803,0
700784,-1184,626,-8334,-8,69,59,525213,5,0,-1,0,37680,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700804,0
700785,-1184,626,-8334,-8,69,59,525213,1,0,-1,0,37680,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700805,0
700786,-1184,626,-8334,-8,69,59,525213,0,-3,-1,0,37680,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700806,0
700787,-1184,626,-8334,-8,69,59,525214,0,3,-2,0,37680,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700807,0
700788,-1182,616,-8308,-16,63,63,525213,0,-2,-1,0,37680,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700808,0
700789,-1182,616,-8308,-16,63,63,525214,2,2,-2,0,37680,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700809,0
700790,-1182,616,-8308,-16,63,63,525214,1,3,-3,0,37680,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700810,0
700791,-1182,616,-8308,-16,63,63,525213,0,-1,-2,0,37680,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700812,0
700792,-1188,628,-8314,-21,54,58,525214,1,1,-2,0,37680,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700813,0
