state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1696707,-394,8002,820,-209,874,-283,14450,358,59,-564,0,36443,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696869,0
1696712,-364,7952,1106,-214,879,-300,14531,356,1,-558,0,36443,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696874,0
1696717,-468,7964,1152,-213,894,-301,14615,378,-7,-567,0,36442,120,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696879,0
1696722,-540,7984,1156,-216,912,-310,14707,408,14,-621,0,36442,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696884,0
1696727,-648,7988,1072,-215,938,-304,14803,422,51,-683,0,36443,124,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1696889,0
1696732,-868,7980,932,-215,969,-300,14901,435,68,-718,0,36443,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696894,0
1696737,-916,7938,870,-213,993,-300,15002,446,67,-766,0,36443,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696899,0
1696742,-900,7916,864,-217,1019,-302,15106,461,54,-820,0,36443,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696904,0
1696747,-850,7910,864,-217,1037,-307,15212,465,43,-865,0,36445,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696909,0
1696752,-818,7888,890,-218,1082,-307,15321,472,43,-853,0,36445,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696914,0
1696757,-734,7862,890,-221,1099,-301,15425,467,23,-832,0,36446,120,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696919,0
1696762,-730,7830,926,-223,1112,-300,15533,479,15,-851,0,36446,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696924,0
1696767,-732,7854,918,-228,1137,-308,15643,476,11,-881,0,36449,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696929,0
1696772,-806,7884,884,-239,1172,-310,15754,480,16,-885,0,36449,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696934,0
1696777,-918,7890,902,-235,1182,-309,15862,480,10,-887,0,36449,114,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696939,0
1696782,-904,7918,890,-240,1195,-308,15974,489,5,-933,0,36449,114,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696944,0
1696787,-962,7946,850,-246,1202,-308,16090,504,15,-965,0,36447,114,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696949,0
1696792,-1026,7966,822,-230,1223,-309,16206,511,19,-969,0,36447,114,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696954,0
1696797,-1100,8008,820,-238,1229,-305,16322,513,28,-978,0,36446,110,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696959,0
1696802,-1092,8002,854,-240,1240,-303,16441,524,21,-1005,0,36446,110,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1696964,0
1696807,-1142,8028,860,-232,1240,-305,16561,533,22,-1043,0,36447,117,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696969,0
1696812,-1190,8006,868,-225,1243,-297,16680,530,13,-1041,0,36447,117,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696974,0
1696817,-1158,8042,878,-226,1243,-298,16797,513,6,-1029,0,36449,120,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696979,0
1696822,-1200,8074,862,-218,1236,-301,16915,518,0,-1023,0,36449,120,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696984,0
1696827,-1138,8062,856,-209,1234,-301,17036,531,0,-1044,0,36455,126,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1696989,0
1696832,-1208,8104,804,-195,1205,-304,17157,524,10,-1058,0,36455,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696994,0
1696837,-1186,8122,850,-187,1192,-308,17278,535,11,-1075,0,36454,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1696999,0
1696842,-1210,8114,842,-171,1176,-309,17401,539,15,-1126,0,36454,122,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1697004,0
1696847,-1160,8140,874,-158,1156,-313,17526,552,18,-1171,0,36456,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697009,0
1696852,-1160,8174,918,-135,1110,-317,17651,551,13,-1171,0,36456,121,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697014,0
1696857,-1114,8200,928,-127,1092,-323,17778,558,25,-1183,0,36449,109,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697019,0
1696862,-1112,8216,962,-117,1076,-321,17908,575,23,-1233,0,36449,109,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697024,0
1696867,-1012,8214,940,-105,1065,-323,18039,579,22,-1257,0,36448,105,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1697029,0
1696872,-904,8250,1000,-75,1045,-323,18168,572,21,-1287,0,36448,105,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697034,0
1696877,-824,8176,998,-74,1034,-314,18303,591,23,-1353,0,36447,96,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697039,0
1696882,-740,8140,1000,-58,1024,-305,18438,588,21,-1395,0,36447,96,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697044,0
1696887,-600,8158,998,-41,1024,-288,18576,603,27,-1408,0,36449,102,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697049,0
1696892,-358,8034,920,-29,1000,-231,18715,610,24,-1451,0,36449,102,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697054,0
1696897,-178,7992,864,-16,986,-197,18857,621,29,-1475,0,36451,104,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1697059,0
1696902,-52,7930,822,-4,971,-157,18996,612,19,-1477,0,36451,104,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697064,0
1696907,26,7866,802,10,954,-112,19134,610,4,-1449,0,36452,103,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697069,0
1696912,256,7638,744,24,916,5,19273,616,-1,-1433,0,36452,103,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697075,0
1696917,348,7670,824,32,890,69,19414,621,0,-1448,0,36450,101,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697080,0
1696922,362,7470,778,47,861,151,19554,610,2,-1436,0,36450,101,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1697085,0
1696927,480,7350,780,47,829,227,19694,618,11,-1452,0,36451,101,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697090,0
1696932,666,7248,692,73,754,403,19835,615,3,-1458,0,36451,101,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697095,0
1696937,834,7258,726,78,719,489,19971,601,-10,-1392,0,36451,98,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697100,0
1696942,868,7204,702,87,674,577,20106,603,-16,-1339,0,36451,98,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697105,0
1696947,972,7282,752,83,647,659,20240,581,-20,-1300,0,36451,97,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697110,0
1696952,1014,7418,756,87,606,839,20367,559,-41,-1199,0,36451,97,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697115,0
1696957,1024,7570,728,80,599,922,20492,542,-46,-1126,0,36451,99,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697120,0
1696962,932,7620,676,73,588,1007,20612,533,-54,-1083,0,36451,99,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697125,0
1696967,1052,7576,654,63,565,1072,20730,514,-58,-1020,0,36449,103,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697130,0
1696972,1074,7566,550,48,485,1191,20841,493,-60,-925,0,36449,103,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697135,0
1696977,950,7674,456,48,413,1247,20952,487,-50,-874,0,36449,111,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697140,0
1696982,722,7814,454,47,341,1299,21062,482,-41,-861,0,36449,111,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697145,0
1696987,574,8062,450,42,270,1352,21168,470,-35,-838,0,36449,112,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697150,0
1696992,516,8244,356,42,118,1454,21271,445,-36,-783,0,36449,112,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697155,0
1696997,624,8274,324,45,45,1503,21369,434,-37,-738,0,36449,114,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697160,0
1697002,774,8180,294,57,-39,1541,21463,414,-54,-694,0,36449,114,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697165,0
1697007,842,8160,362,56,-120,1585,21551,391,-65,-641,0,36447,115,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697170,0
1697012,912,8084,336,85,-266,1675,21637,364,-66,-576,0,36447,115,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697175,0
1697017,946,8012,334,90,-338,1722,21716,342,-65,-516,0,36443,115,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697180,0
1697022,882,7994,340,109,-393,1780,21791,326,-81,-486,0,36443,115,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697185,0
1697027,858,8068,422,122,-446,1832,21860,297,-81,-433,0,36442,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697190,0
1697032,632,8264,614,165,-504,1923,21924,280,-76,-401,0,36442,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697195,0
1697037,758,8240,508,168,-571,1954,21982,250,-81,-378,0,36442,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697200,0
1697042,794,8196,558,192,-597,1991,22029,201,-90,-335,0,36442,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697205,0
1697047,746,8144,324,207,-631,2008,22064,150,-119,-256,0,36446,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697210,0
1697052,568,8136,312,252,-659,2049,22092,115,-140,-207,0,36446,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697215,0
1697057,472,8088,326,268,-665,2065,22112,78,-145,-151,0,36446,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697220,0
1697062,374,8044,332,286,-679,2072,22133,90,-118,-142,0,36446,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697225,0
1697067,338,8014,328,316,-684,2081,22147,55,-89,-118,0,36446,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697230,0
1697072,212,8032,210,343,-708,2093,22150,3,-83,-43,0,36446,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697235,0
1697077,206,8082,150,351,-731,2092,22150,2,-89,-1,0,36440,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697240,0
1697082,174,8092,140,361,-735,2090,22150,1,-83,-2,0,36440,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697245,0
1697087,90,8146,146,379,-749,2088,22149,-1,-64,-1,0,36437,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697250,0
1697092,34,8092,146,390,-757,2078,22149,-4,-21,0,0,36437,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697255,0
1697097,24,8072,152,405,-752,2070,22149,-1,0,0,0,36437,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697260,0
1697102,-14,8076,144,408,-737,2069,22149,-1,-1,1,0,36437,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697265,0
1697107,16,8140,152,406,-713,2061,22148,-5,-2,1,0,36437,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697270,0
1697112,68,8208,88,420,-678,2033,22148,-1,-2,1,0,36437,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697275,0
1697117,20,8234,88,425,-655,2018,22147,-9,0,0,0,36438,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697280,0
1697122,8,8262,96,418,-627,2000,22148,-2,4,1,0,36438,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697285,0
1697127,6,8238,56,421,-605,1982,22147,0,0,0,0,36436,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697290,0
1697132,-216,8386,100,426,-526,1931,22147,-1,1,0,0,36436,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697295,0
1697137,-294,8308,96,425,-475,1910,22146,-2,2,-1,0,36434,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697300,0
1697142,-500,8324,92,424,-430,1886,22146,0,-4,-2,0,36434,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697305,0
1697147,-628,8298,136,422,-389,1855,22146,1,2,-3,0,36440,131,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697310,0
1697152,-786,8376,180,425,-320,1793,22146,0,-1,-1,0,36440,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697315,0
1697157,-800,8362,150,438,-268,1754,22146,7,0,0,0,36442,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697320,0
1697162,-804,8406,112,457,-216,1723,22144,-5,2,0,0,36442,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697325,0
1697167,-828,8490,124,451,-152,1690,22145,0,0,0,0,36442,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697330,0
1697172,-938,8574,126,466,-31,1597,22145,0,1,-1,0,36442,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697335,0
1697177,-928,8686,172,476,31,1547,22143,2,1,0,0,36438,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697340,0
1697182,-990,8732,174,494,94,1493,22144,0,3,-1,0,36438,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697345,0
1697187,-1012,8814,180,502,160,1436,22144,3,4,0,0,36435,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697350,0
1697192,-1036,8970,186,513,287,1332,22143,-3,1,-2,0,36435,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697355,0
1697197,-1062,9068,224,519,360,1268,22142,-4,2,-2,0,36437,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697360,0
1697202,-1146,9108,162,521,428,1211,22143,3,5,0,0,36437,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697365,0
1697207,-1210,9198,250,547,472,1145,22143,-3,2,-1,0,36440,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697370,0
1697212,-1308,9198,250,558,559,1038,22144,-3,2,-3,0,36440,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697375,0
1697217,-1288,9200,244,579,587,984,22144,5,1,-3,0,36441,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697380,0
1697222,-1254,9174,206,587,626,940,22143,1,1,-3,0,36441,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697385,0
1697227,-1238,9108,210,594,663,898,22143,-3,0,-2,0,36440,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697390,0
1697232,-1098,9076,214,624,721,825,22143,-3,0,-1,0,36440,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697395,0
1697237,-1014,9000,220,630,753,787,22143,-3,0,-2,0,36438,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697400,0
1697242,-914,8902,270,625,778,755,22143,-5,-1,-2,0,36438,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697405,0
1697247,-820,8834,266,638,803,721,22142,-1,-2,-4,0,36438,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697410,0
1697252,-654,8700,290,656,862,660,22144,0,0,-5,0,36438,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697415,0
1697257,-556,8668,278,655,893,632,22144,-4,2,-3,0,36443,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697420,0
1697262,-514,8588,264,651,921,604,22143,-2,5,-2,0,36443,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697425,0
1697267,-482,8484,280,659,951,583,22143,-7,3,-2,0,36443,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697430,0
1697272,-424,8354,288,651,1006,541,22143,-2,-1,-1,0,36443,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697435,0
1697277,-426,8250,294,657,1040,525,22144,6,2,-4,0,36442,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697440,0
1697282,-386,8190,308,658,1068,517,22144,6,1,-4,0,36442,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697445,0
1697287,-408,8154,294,654,1092,508,22144,0,2,-1,0,36438,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697450,0
1697292,-408,8160,292,654,1145,502,22145,1,-1,-3,0,36438,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697455,0
1697297,-398,8136,310,638,1160,509,22143,-9,-2,-2,0,36439,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697460,0
1697302,-406,8066,304,636,1196,509,22143,-1,-1,-2,0,36439,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697465,0
1697307,-410,8084,344,638,1215,514,22143,2,-5,-2,0,36439,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697470,0
1697312,-424,8194,386,614,1257,534,22144,6,2,-1,0,36439,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697475,0
1697317,-436,8204,390,595,1286,535,22143,-2,-1,-2,0,36439,131,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697480,0
1697322,-486,8198,416,583,1299,534,22143,1,5,-3,0,36439,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697485,0
1697327,-560,8176,408,566,1307,532,22144,1,-1,-2,0,36440,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697490,0
1697332,-610,8140,432,545,1325,533,22144,0,-2,-1,0,36440,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697495,0
1697337,-674,8098,412,527,1339,533,22143,2,-1,-1,0,36440,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697500,0
1697342,-672,8044,392,510,1342,525,22143,2,0,-2,0,36440,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697505,0
1697347,-692,8026,398,494,1348,524,22143,-4,-2,-2,0,36438,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697510,0
1697352,-742,7910,380,466,1344,511,22143,-5,-1,-3,0,36438,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697515,0
1697357,-742,7872,376,457,1339,498,22143,-7,0,0,0,36439,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697520,0
1697362,-748,7838,376,442,1333,482,22143,0,0,0,0,36439,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697525,0
1697367,-776,7842,346,430,1332,466,22143,5,1,-1,0,36443,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697530,0
1697372,-884,7710,306,406,1308,427,22142,1,-2,1,0,36443,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697535,0
1697377,-900,7572,272,394,1279,409,22144,10,-3,2,0,36442,128,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697540,0
1697382,-902,7410,192,388,1247,386,22142,2,-3,2,0,36442,128,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1697545,0
1697387,-906,7374,176,394,1212,355,22143,3,1,3,0,36442,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697550,0
1697392,-940,7452,164,377,1139,301,22141,1,-8,1,0,36442,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697555,0
1697397,-996,7478,162,385,1094,261,22140,4,-1,1,0,36438,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697560,0
1697402,-826,7432,110,381,1052,230,22138,-7,-11,2,0,36438,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697565,0
1697407,-720,7398,70,384,1014,186,22139,-2,-1,2,0,36439,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697570,0
1697412,-510,7414,90,382,955,90,22138,0,0,2,0,36439,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697575,0
1697417,-368,7454,114,392,926,42,22137,-5,0,1,0,36440,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697580,0
1697422,-298,7490,88,399,922,-16,22136,-8,3,-1,0,36440,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697585,0
1697427,-256,7504,64,396,914,-70,22138,6,-1,-2,0,36441,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697590,0
1697432,-292,7602,34,399,906,-165,22138,-5,5,-3,0,36441,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697595,0
1697437,-310,7598,36,406,900,-209,22137,-3,5,-1,0,36442,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697600,0
1697442,-342,7628,24,396,904,-248,22137,-1,4,-2,0,36442,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697605,0
1697447,-302,7698,-46,407,900,-280,22138,-1,2,-3,0,36442,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697610,0
1697452,-178,7798,222,393,891,-320,22138,0,-4,-4,0,36442,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697615,0
1697457,-134,7750,208,389,886,-331,22138,1,8,-2,0,36441,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697620,0
1697462,-96,7898,266,379,876,-340,22139,1,0,-4,0,36441,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697625,0
1697467,-32,8032,376,363,854,-334,22137,-3,-4,-4,0,36445,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697630,0
1697472,264,8086,308,351,830,-331,22138,-1,3,-2,0,36445,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697635,0
1697477,328,8198,382,336,825,-326,22138,-2,-2,-2,0,36445,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697640,0
1697482,352,8298,522,310,814,-311,22139,9,3,-3,0,36445,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697645,0
1697487,438,8322,570,298,812,-293,22138,1,0,-3,0,36444,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697650,0
1697492,708,8592,654,276,828,-232,22138,0,-2,-3,0,36444,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697655,0
1697497,880,8774,780,247,844,-193,22137,-3,-1,-2,0,36440,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697660,0
1697502,1072,9004,938,228,865,-151,22137,-6,0,-3,0,36440,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697665,0
1697507,1276,9256,1182,191,894,-72,22137,-8,-2,-2,0,36441,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697670,0
1697512,1808,9778,1690,114,962,85,22137,3,3,-1,0,36441,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697675,0
1697517,1992,9972,1952,54,1007,163,22136,-11,-3,2,0,36443,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697680,0
1697522,1848,9952,2144,8,1040,201,22135,-9,-3,8,0,36443,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697685,0
1697527,1428,9686,2022,-35,1045,158,22134,-9,0,8,0,36442,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697690,0
1697532,1116,9124,944,-43,1010,80,22132,-7,1,7,0,36442,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697695,0
1697537,1052,8762,186,-16,1000,78,22133,1,-1,3,0,36441,126,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697700,0
1697542,1018,8440,-350,8,1001,71,22133,1,3,0,0,36441,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697705,0
1697547,858,8222,-554,26,1007,60,22132,-1,7,-3,0,36440,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697710,0
1697552,766,7820,-228,87,1005,54,22133,3,3,-3,0,36440,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697715,0
1697557,834,7836,116,100,1013,54,22132,2,-1,-2,0,36440,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697720,0
1697562,864,7922,412,123,1022,56,22132,1,3,-2,0,36440,130,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1697725,0
1697567,906,8042,708,131,1016,47,22133,7,-1,-3,0,36442,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697730,0
1697572,962,8296,1008,133,1000,38,22132,3,3,-2,0,36442,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697735,0
1697577,876,8350,1026,125,983,35,22132,0,-2,-2,0,36440,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697740,0
1697582,814,8320,876,133,949,19,22132,4,-3,-2,0,36440,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697745,0
1697587,752,8258,736,133,920,7,22132,-3,1,-2,0,36441,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697750,0
1697592,810,8004,426,139,839,-7,22132,4,0,-3,0,36441,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697755,0
1697597,800,7910,326,149,795,-15,22133,9,3,-3,0,36442,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1697760,0
