state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
814820,-842,7894,1718,106,9,-33,14062,5,3,3,0,36783,136,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814820,0
814825,-808,7886,1730,104,13,-23,14062,7,2,2,0,36783,136,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814825,0
814830,-824,7878,1722,103,14,-27,14062,2,1,2,0,36782,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814830,0
814835,-836,7892,1754,108,11,-27,14061,0,-1,3,0,36782,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814835,0
814840,-834,7882,1746,107,10,-21,14063,7,2,2,0,36784,135,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814840,0
814845,-866,7928,1720,105,12,-15,14062,0,-2,2,0,36784,135,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814845,0
814850,-830,7902,1716,111,9,-19,14061,5,-2,2,0,36783,133,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814850,0
814855,-844,7864,1716,108,11,-21,14061,-2,-3,2,0,36783,133,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814855,0
814860,-776,7910,1710,106,16,-14,14063,12,5,4,0,36787,147,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814860,0
814865,-800,7890,1706,104,11,-14,14062,3,4,3,0,36787,147,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814865,0
814870,-808,7912,1728,103,14,-12,14062,0,0,2,0,36785,139,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814870,0
814875,-784,7888,1726,103,11,-10,14063,5,-2,1,0,36785,139,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814875,0
814880,-798,7902,1736,103,12,-14,14062,3,1,1,0,36787,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814880,0
814885,-806,7940,1752,108,10,-10,14062,2,0,2,0,36787,125,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814885,0
814890,-844,7936,1706,104,8,-10,14060,-5,0,2,0,36790,127,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814890,0
814895,-788,7896,1716,103,7,-13,14061,-3,-1,1,0,36790,127,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814895,0
814900,-742,7918,1728,106,13,-9,14062,0,-2,2,0,36787,118,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814900,0
814905,-782,7906,1728,104,13,-7,14061,-4,2,2,0,36787,118,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814905,0
814910,-798,7906,1752,110,10,-5,14062,2,1,1,0,36786,122,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814910,0
814915,-858,7924,1720,106,14,-6,14062,3,2,2,0,36786,122,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814915,0
814920,-818,7884,1710,105,13,-5,14063,4,0,0,0,36786,123,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814920,0
814925,-828,7872,1732,104,16,-1,14061,0,-1,1,0,36786,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814925,0
814930,-870,7882,1730,109,11,-4,14060,-2,-2,2,0,36784,111,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814930,0
814935,-876,7866,1760,108,15,4,14061,-4,-3,1,0,36784,111,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814935,0
814940,-838,7878,1742,113,11,2,14061,1,-2,2,0,36783,117,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814940,0
814945,-854,7852,1766,111,10,3,14061,-1,6,2,0,36783,117,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814945,0
814950,-848,7852,1746,113,14,9,14062,2,0,1,0,36783,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814950,0
814955,-840,7856,1742,110,16,6,14063,4,2,2,0,36783,125,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814955,0
814960,-822,7914,1774,116,13,10,14061,-1,3,2,0,36784,128,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814960,0
814965,-806,7900,1758,117,8,14,14064,9,-3,2,0,36784,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814965,0
814970,-798,7890,1750,114,8,8,14062,1,-2,0,0,36784,130,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814970,0
814975,-786,7902,1728,123,6,12,14060,-5,-1,1,0,36784,130,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814975,0
814980,-780,7930,1732,120,6,10,14061,-2,-2,2,0,36782,130,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814980,0
814985,-790,7910,1730,128,5,10,14062,6,1,3,0,36782,130,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814986,0
814990,-786,7920,1726,121,3,10,14062,1,4,2,0,36782,138,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,814991,0
814995,-758,7934,1730,119,6,7,14062,4,2,2,0,36782,138,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,814996,0
815000,-742,7942,1738,124,7,11,14061,0,0,3,0,36781,142,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815001,0
815005,-768,7928,1720,123,6,2,14061,-5,0,4,0,36781,142,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815006,0
815010,-738,7942,1700,123,1,7,14062,3,-1,3,0,36780,135,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815011,0
815015,-786,7950,1698,128,5,-3,14060,-1,4,3,0,36780,135,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815016,0
815020,-762,7908,1684,119,2,1,14061,-1,-1,2,0,36780,125,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815021,0
815025,-794,7908,1694,126,4,2,14061,-3,-4,3,0,36780,125,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815026,0
815030,-776,7886,1664,129,2,2,14063,7,4,3,0,36781,127,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815031,0
815035,-788,7902,1672,125,-4,-5,14061,2,3,2,0,36781,127,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815036,0
815040,-796,7946,1680,125,0,5,14062,0,-2,2,0,36780,131,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815041,0
815045,-818,7922,1642,123,-6,0,14061,0,-5,0,0,36780,131,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815046,0
815050,-818,7896,1652,124,0,-4,14061,-3,2,1,0,36780,131,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815051,0
815055,-780,7892,1662,123,-8,2,14062,2,-1,2,0,36780,131,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815056,0
815060,-782,7924,1648,122,-9,5,14060,-5,1,1,0,36781,144,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815061,0
815065,-798,7920,1654,125,-10,-1,14061,-1,2,2,0,36781,144,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815066,0
815070,-786,7924,1640,120,-10,0,14061,-1,-2,2,0,36781,133,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815071,0
815075,-796,7944,1646,121,-17,-3,14062,-1,1,4,0,36781,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815076,0
815080,-798,7932,1626,116,-8,-4,14062,0,-1,3,0,36784,114,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815081,0
815085,-796,7932,1634,114,-18,-4,14062,1,2,1,0,36784,114,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815086,0
815090,-764,7934,1628,114,-14,-5,14060,-5,2,2,0,36787,112,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815091,0
815095,-738,7946,1642,113,-8,-3,14062,-1,-4,2,0,36787,112,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815096,0
815100,-748,7940,1608,108,-16,-5,14062,5,-1,2,0,36790,126,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815101,0
815105,-722,7944,1604,116,-13,-8,14062,2,3,2,0,36790,126,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815106,0
815110,-726,7948,1660,108,-8,-11,14061,-4,-2,2,0,36785,142,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815112,0
815115,-784,7952,1646,102,-6,-7,14062,4,-1,2,0,36785,142,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815117,0
815120,-790,7940,1626,103,-9,-16,14063,10,-1,3,0,36780,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815122,0
815125,-794,7938,1590,111,-1,-12,14062,3,0,2,0,36780,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815127,0
815130,-738,7958,1614,98,-6,-12,14061,1,-1,3,0,36779,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815132,0
815135,-756,7908,1626,101,-7,-13,14061,-3,2,2,0,36779,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815137,0
815140,-816,7910,1624,98,-6,-16,14062,5,-1,2,0,36785,128,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815142,0
815145,-778,7910,1636,100,-9,-17,14060,-1,0,2,0,36785,128,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815147,0
815150,-822,7950,1634,99,-14,-22,14061,-2,4,2,0,36791,124,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815152,0
815155,-764,7928,1654,97,-7,-16,14061,4,0,4,0,36791,124,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815157,0
815160,-780,7934,1664,93,-11,-22,14063,3,5,2,0,36791,125,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815162,0
815165,-806,7926,1666,95,-13,-28,14060,-6,1,2,0,36791,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815167,0
815170,-798,7912,1648,96,-9,-20,14060,-6,3,1,0,36787,128,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815172,0
815175,-792,7948,1658,97,-14,-27,14062,3,0,2,0,36787,128,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815177,0
815180,-766,7936,1646,96,-15,-27,14062,0,0,0,0,36786,132,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815182,0
815185,-768,7962,1654,94,-14,-30,14061,-1,3,0,0,36786,132,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815187,0
815190,-782,7938,1670,93,-13,-27,14062,0,0,1,0,36786,129,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815192,0
815195,-782,7954,1666,95,-14,-28,14061,-3,2,2,0,36786,129,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815197,0
815200,-738,7914,1706,94,-16,-31,14061,0,-3,3,0,36786,131,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815202,0
815205,-784,7940,1668,91,-13,-32,14062,0,-3,2,0,36786,131,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815207,0
815210,-730,7932,1682,95,-11,-34,14061,3,-1,3,0,36786,131,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815212,0
815215,-724,7938,1690,98,-13,-37,14061,-7,2,2,0,36786,131,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815217,0
815220,-730,7942,1682,99,-9,-43,14061,2,-2,3,0,36783,121,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815222,0
815225,-748,7962,1680,97,-10,-44,14062,1,-2,3,0,36783,121,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815227,0
815230,-786,7946,1688,93,-8,-47,14062,3,0,3,0,36783,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815232,0
815235,-758,7926,1686,97,-7,-46,14062,-1,0,1,0,36783,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815237,0
815240,-750,7954,1680,104,0,-48,14062,5,-1,1,0,36785,125,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815242,0
815245,-784,7946,1676,95,-8,-50,14062,0,-2,3,0,36785,125,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815247,0
815250,-812,7940,1660,101,-5,-49,14062,1,-1,3,0,36785,133,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815252,0
815255,-814,7948,1668,92,-2,-55,14060,-3,-2,2,0,36785,133,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815257,0
815260,-822,7914,1678,101,-6,-58,14061,0,1,2,0,36784,119,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815262,0
815265,-816,7922,1658,96,-5,-57,14062,0,-2,1,0,36784,119,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815267,0
815270,-806,7918,1664,98,-6,-60,14061,0,4,1,0,36782,101,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815272,0
815275,-828,7926,1664,103,-6,-59,14060,-3,1,2,0,36782,101,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815277,0
815280,-858,7924,1656,100,-8,-58,14061,-1,-1,3,0,36782,109,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815282,0
815285,-886,7936,1664,99,-9,-57,14060,-3,-2,2,0,36782,109,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815287,0
815290,-882,7882,1660,99,-9,-57,14061,-8,3,1,0,36788,115,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815292,0
815295,-856,7912,1652,100,-5,-53,14062,0,-2,2,0,36788,115,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815297,0
815300,-858,7916,1660,101,-2,-50,14061,2,1,3,0,36789,129,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815302,0
815305,-848,7908,1652,97,-9,-58,14061,-3,3,3,0,36789,129,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815307,0
815310,-858,7942,1656,99,-3,-58,14062,5,-2,4,0,36787,125,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815312,0
815315,-876,7932,1644,99,-5,-53,14061,0,2,2,0,36787,125,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815317,0
815320,-858,7912,1638,101,-2,-57,14062,-3,2,1,0,36787,120,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815322,0
815325,-864,7944,1644,102,-5,-60,14062,3,-2,4,0,36787,120,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815327,0
815330,-866,7914,1642,100,-4,-50,14061,0,2,3,0,36783,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815332,0
815335,-866,7918,1644,100,-3,-54,14060,-3,0,2,0,36783,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815337,0
815340,-884,7908,1650,98,-9,-57,14061,0,-1,3,0,36783,132,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815342,0
815345,-892,7898,1620,98,-17,-59,14060,-5,2,3,0,36783,132,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815347,0
815350,-906,7900,1610,101,-17,-57,14061,1,1,3,0,36782,127,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815352,0
815355,-884,7914,1618,103,-14,-56,14061,-1,-2,2,0,36782,127,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815357,0
815360,-912,7892,1632,102,-20,-59,14062,0,0,2,0,36780,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815362,0
815365,-882,7920,1634,97,-19,-56,14061,-3,2,3,0,36780,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815367,0
815370,-868,7926,1628,99,-27,-61,14061,-1,-1,2,0,36776,117,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815372,0
815375,-868,7922,1632,101,-26,-66,14061,0,-2,4,0,36776,117,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815377,0
815380,-858,7958,1612,96,-27,-62,14062,3,2,3,0,36771,112,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815382,0
815385,-860,7952,1624,100,-31,-63,14061,0,2,2,0,36771,112,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815387,0
815390,-860,7934,1614,97,-31,-59,14062,0,3,2,0,36771,120,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815392,0
815395,-878,7944,1602,102,-29,-63,14061,-2,-1,3,0,36771,120,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815397,0
815400,-852,7940,1580,96,-35,-66,14061,-6,-1,5,0,36784,131,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815402,0
815405,-872,7900,1594,97,-36,-67,14061,0,0,3,0,36784,131,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815407,0
815410,-876,7920,1594,99,-38,-70,14060,-1,3,3,0,36791,130,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815412,0
815415,-900,7930,1586,97,-43,-66,14061,0,2,3,0,36791,130,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815417,0
815420,-878,7938,1594,97,-50,-70,14061,-1,0,2,0,36789,117,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815422,0
815425,-878,7912,1586,100,-49,-72,14061,0,4,3,0,36789,117,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815427,0
815430,-868,7910,1592,98,-58,-75,14061,-3,2,2,0,36783,119,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815432,0
815435,-874,7928,1580,95,-55,-74,14061,-5,1,1,0,36783,119,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815437,0
815440,-856,7976,1606,90,-59,-79,14060,-6,0,4,0,36787,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815442,0
815445,-834,7956,1584,91,-61,-79,14061,3,-2,1,0,36787,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815447,0
815450,-856,7966,1572,92,-61,-80,14062,-3,-1,1,0,36787,119,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815452,0
815455,-860,7964,1572,93,-62,-81,14061,-4,1,2,0,36787,119,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815457,0
815460,-850,7970,1580,87,-62,-88,14060,0,1,2,0,36784,113,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815462,0
815465,-858,7958,1566,86,-57,-81,14060,-1,-2,3,0,36784,113,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815467,0
815470,-864,7956,1558,80,-54,-83,14062,1,-5,2,0,36781,117,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815472,0
815475,-884,7968,1566,85,-55,-88,14061,0,2,1,0,36781,117,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815477,0
815480,-890,7960,1532,84,-52,-90,14060,-1,5,1,0,36782,136,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815482,0
815485,-874,7956,1546,71,-46,-89,14061,0,-2,0,0,36782,136,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815487,0
815490,-880,7968,1528,74,-47,-93,14060,-6,-4,2,0,36785,134,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815492,0
815495,-908,7946,1532,73,-45,-94,14061,-1,3,1,0,36785,134,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815497,0
815500,-948,7928,1548,60,-49,-89,14060,-4,0,3,0,36786,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815502,0
815505,-932,7934,1522,59,-43,-92,14061,0,2,2,0,36786,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815507,0
815510,-974,7916,1548,58,-45,-91,14061,-2,-2,1,0,36787,131,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815512,0
815515,-998,7894,1528,54,-39,-89,14061,1,2,2,0,36787,131,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815517,0
815520,-1036,7888,1562,54,-44,-81,14061,1,-1,2,0,36784,117,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815522,0
815525,-1052,7882,1558,51,-52,-84,14060,-1,-1,2,0,36784,117,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815527,0
815530,-1970,6660,70,167,-154,-95,14061,-2,2,2,0,36785,109,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815532,0
815535,-1024,8112,1282,61,-169,-80,14061,3,2,3,0,36785,109,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815537,0
815540,-928,7838,1478,89,-199,-92,14061,2,1,4,0,36785,128,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815542,0
815545,-934,8040,1802,91,-202,-89,14062,7,-4,4,0,36785,128,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815547,0
815550,-986,7818,1770,84,-209,-83,14061,0,-3,3,0,36784,136,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815552,0
815555,-1020,7916,1688,92,-218,-88,14061,0,3,4,0,36784,136,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815557,0
815560,-1082,7866,1580,99,-236,-85,14061,-4,-6,2,0,36781,132,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815562,0
815565,-1034,7906,1484,96,-245,-87,14060,-3,-4,2,0,36781,132,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815567,0
815570,-1012,7930,1512,101,-253,-86,14061,3,-2,2,0,36780,110,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815572,0
815575,-1048,7882,1448,97,-266,-87,14060,-10,-5,2,0,36780,110,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815577,0
815580,-1050,7940,1500,106,-286,-87,14062,0,3,3,0,36783,110,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815582,0
815585,-1094,7908,1556,103,-299,-85,14061,0,-2,3,0,36783,110,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815587,0
815590,-1090,7882,1550,111,-307,-85,14061,1,-2,3,0,36786,126,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815592,0
815595,-1072,7924,1572,110,-315,-89,14060,-6,1,3,0,36786,126,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815597,0
815600,-1084,7868,1604,115,-330,-82,14061,3,2,3,0,36787,132,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815602,0
815605,-1050,7900,1648,117,-337,-80,14061,-1,-1,3,0,36787,132,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815607,0
815610,-1032,7906,1614,121,-342,-82,14061,-2,2,2,0,36783,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815612,0
815615,-1052,7926,1594,114,-350,-78,14061,3,0,0,0,36783,123,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815617,0
815620,-1062,7860,1524,120,-364,-72,14063,6,1,1,0,36787,120,30,75,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,815622,0
815625,-1076,7912,1594,113,-365,-70,14061,1,-5,1,0,36787,120,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815627,0
815630,-1072,7872,1534,117,-371,-72,14060,-9,-1,2,0,36788,123,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815632,0
815635,-1076,7964,1552,122,-384,-74,14061,-4,-3,2,0,36788,123,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815637,0
815640,-1100,7908,1556,124,-393,-69,14062,1,2,0,0,36789,135,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815642,0
815645,-1044,7952,1638,123,-396,-65,14061,1,2,1,0,36789,135,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815647,0
815650,-1108,7798,1532,122,-405,-65,14061,0,0,2,0,36783,146,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815652,0
815655,-996,7922,1668,119,-403,-59,14060,1,-1,2,0,36783,146,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815657,0
815660,-1038,7902,1608,125,-405,-53,14060,-7,1,3,0,36785,131,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815662,0
815665,-1070,7856,1624,121,-400,-55,14061,-3,2,3,0,36785,131,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815667,0
815670,-1056,7860,1590,118,-399,-51,14061,4,0,2,0,36786,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815672,0
815675,-1076,7850,1584,117,-394,-50,14061,3,-2,1,0,36786,130,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815677,0
815680,-1048,7830,1654,112,-383,-42,14061,0,4,3,0,36785,121,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815682,0
815685,-1022,7892,1706,106,-374,-36,14061,-2,0,2,0,36785,121,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815687,0
815690,-1026,7928,1732,107,-365,-33,14061,4,-1,3,0,36783,124,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815692,0
815695,-1074,7796,1674,105,-356,-26,14061,-2,1,2,0,36783,124,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815697,0
815700,-954,7914,1748,101,-338,-22,14061,4,0,2,0,36782,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815702,0
815705,-982,7832,1712,98,-324,-15,14061,0,-2,3,0,36782,118,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,815707,0
815710,-920,7930,1760,99,-312,-10,14061,1,1,2,0,36783,111,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815712,0
815715,-978,7854,1660,101,-296,-10,14061,3,1,1,0,36783,111,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815717,0
815720,-922,7838,1706,85,-275,-3,14060,-1,2,1,0,36785,117,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815722,0
815725,-942,7848,1702,82,-260,5,14061,-1,1,2,0,36785,117,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,815727,0
