state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
334425,-776,8228,-200,-36,-75,-201,-19857,2,1,-4,0,36974,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334628,0
334430,-754,8218,-154,-42,-81,-205,-19857,2,0,-3,0,36975,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334633,0
334435,-748,8264,-158,-41,-82,-206,-19858,1,-4,-4,0,36975,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334638,0
334440,-744,8252,-136,-42,-88,-216,-19858,-5,-2,-4,0,36975,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334643,0
334445,-816,8200,-70,-41,-100,-220,-19857,-3,1,-4,0,36975,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334648,0
334450,-820,8170,-46,-36,-97,-230,-19857,2,3,-2,0,36974,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334653,0
334455,-874,8184,0,-35,-103,-237,-19858,-3,-1,-3,0,36974,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334658,0
334460,-818,8140,42,-29,-99,-239,-19857,1,0,-3,0,36973,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334663,0
334465,-786,8154,60,-25,-95,-249,-19858,0,-2,-4,0,36973,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334668,0
334470,-838,8148,78,-25,-90,-250,-19857,2,3,-6,0,36976,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334673,0
334475,-870,8084,68,-21,-82,-254,-19858,-2,-3,-5,0,36976,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334678,0
334480,-948,8062,108,-16,-72,-261,-19857,-1,2,-4,0,36978,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334683,0
334485,-1004,8042,84,-14,-69,-263,-19857,1,-1,-3,0,36978,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334688,0
334490,-1052,8006,88,-12,-63,-262,-19857,-1,-1,-3,0,36978,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334693,0
334495,-1026,8010,96,-8,-57,-268,-19857,3,5,-5,0,36978,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334698,0
334500,-1112,8008,68,-5,-49,-262,-19858,-4,-1,-3,0,36977,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334703,0
334505,-1176,8018,58,-4,-46,-262,-19857,-1,2,-4,0,36977,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334708,0
334510,-1166,8014,34,4,-46,-261,-19858,0,0,-2,0,36976,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334713,0
334515,-1188,8028,32,5,-49,-254,-19856,2,2,-2,0,36976,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334718,0
334520,-1264,8024,-8,7,-35,-247,-19857,3,2,-4,0,36976,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334723,0
334525,-1300,8012,-30,4,-35,-239,-19857,4,0,-4,0,36976,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334728,0
334530,-1394,8016,-64,5,-35,-238,-19858,0,-3,-3,0,36977,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334733,0
334535,-1448,8038,-112,3,-40,-225,-19857,0,0,-4,0,36977,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334738,0
334540,-1566,7962,-174,2,-44,-205,-19857,1,2,-4,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334743,0
334545,-1624,7964,-188,8,-53,-186,-19858,-8,-3,-3,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334748,0
334550,-1666,7972,-150,3,-49,-182,-19857,1,2,-3,0,36976,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334753,0
334555,-1674,7950,-124,1,-58,-163,-19857,1,1,-3,0,36976,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334758,0
334560,-1752,7892,-82,-5,-54,-135,-19857,1,0,-5,0,36978,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334763,0
334565,-1792,7848,-76,-6,-55,-111,-19858,-1,-1,-4,0,36978,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334768,0
334570,-1798,7834,-66,-10,-56,-102,-19857,-3,0,-3,0,36980,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334773,0
334575,-1860,7826,-72,-10,-46,-84,-19857,-4,3,-6,0,36980,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334778,0
334580,-1802,7848,-46,-13,-43,-44,-19857,6,-4,-3,0,36985,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334783,0
334585,-1726,7864,-60,-13,-40,-33,-19857,3,0,-4,0,36985,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334788,0
334590,-1720,7886,-66,-16,-40,-8,-19858,0,-2,-3,0,36985,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334795,0
334595,-1732,7904,-54,-17,-35,5,-19857,-4,3,-3,0,36985,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334798,0
334600,-1686,7936,-36,-23,-28,42,-19858,-5,-3,-3,0,36987,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334804,0
334605,-1666,7902,-24,-17,-33,56,-19857,3,1,-4,0,36987,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334805,0
334610,-1694,7946,-6,-16,-32,72,-19857,-1,-1,-3,0,36969,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334807,0
334615,-1690,7908,22,-13,-33,85,-19858,-4,0,-3,0,36969,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334812,0
334620,-1654,7892,60,-16,-37,109,-19857,0,0,-4,0,36962,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334817,0
334625,-1598,7898,70,-12,-40,124,-19858,0,-2,-3,0,36962,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334822,0
334630,-1578,7890,86,-12,-42,130,-19858,-6,-1,-4,0,36953,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334827,0
334635,-1550,7866,80,-7,-44,144,-19857,0,2,-3,0,36953,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334832,0
334640,-1460,7934,128,-4,-41,162,-19857,-4,-1,-4,0,36958,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334837,0
334645,-1388,7972,138,5,-42,167,-19858,0,0,-5,0,36958,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334842,0
334650,-1344,8026,108,11,-40,180,-19856,6,-2,-4,0,36963,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334847,0
334655,-1300,8014,152,11,-46,182,-19857,2,4,-4,0,36963,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334852,0
334660,-1226,8022,156,24,-39,189,-19858,-3,-1,-3,0,36966,132,35,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,334857,0
334665,-1202,8022,148,21,-41,193,-19857,4,0,-3,0,36966,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334862,0
334670,-1180,8036,138,25,-41,193,-19857,-4,-1,-3,0,36969,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334867,0
334675,-1192,7998,128,31,-44,198,-19858,-3,1,-1,0,36969,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334872,0
334680,-1148,8038,158,40,-40,203,-19857,-1,-2,-1,0,36980,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334877,0
334685,-1102,8042,164,43,-40,201,-19857,-3,2,-4,0,36980,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334882,0
334690,-1070,8066,132,47,-36,200,-19858,-3,-5,-5,0,36979,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334887,0
334695,-1074,8038,116,43,-34,198,-19857,3,1,-4,0,36979,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334892,0
334700,-1082,8030,110,54,-36,193,-19857,4,1,-4,0,36980,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334897,0
334705,-1060,8036,122,51,-34,200,-19857,2,3,-3,0,36980,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334902,0
334710,-1020,8050,134,61,-36,192,-19858,-1,2,-3,0,36974,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334907,0
334715,-1000,8070,138,64,-29,192,-19857,-5,1,-3,0,36974,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334912,0
334720,-964,8104,112,70,-27,182,-19858,-3,0,-3,0,36972,111,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334917,0
334725,-950,8114,136,79,-30,177,-19857,-1,-6,-4,0,36972,111,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334922,0
334730,-910,8106,118,78,-29,172,-19858,-5,0,-4,0,36972,113,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334927,0
334735,-936,8084,152,78,-29,172,-19858,-1,8,-4,0,36972,113,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334932,0
334740,-906,8092,132,85,-28,159,-19857,-3,1,-3,0,36970,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334937,0
334745,-852,8100,132,86,-33,153,-19858,-5,0,-3,0,36970,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334942,0
334750,-882,8116,122,93,-26,151,-19857,0,-1,-3,0,36968,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334947,0
334755,-840,8140,134,94,-25,140,-19857,-3,1,-2,0,36968,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334952,0
334760,-826,8208,126,103,-18,130,-19857,3,3,-4,0,36966,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334957,0
334765,-814,8156,144,107,-21,129,-19857,1,2,-3,0,36966,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334962,0
334770,-832,8180,132,108,-21,121,-19859,-3,1,-4,0,36969,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334967,0
334775,-832,8118,134,116,-27,113,-19856,5,-4,-5,0,36969,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334972,0
334780,-884,8086,150,119,-19,103,-19857,2,1,-4,0,36976,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334977,0
334785,-864,8102,136,121,-23,96,-19857,3,6,-3,0,36976,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334982,0
334790,-826,8108,146,126,-15,87,-19857,5,-2,-5,0,36978,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334987,0
334795,-804,8104,104,128,-11,87,-19857,1,1,-5,0,36978,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,334992,0
334800,-830,8140,108,140,-9,69,-19857,2,-2,-3,0,36975,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334997,0
334805,-816,8136,90,138,-12,66,-19856,6,-1,-4,0,36975,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335002,0
334810,-808,8142,110,142,-4,57,-19856,5,-1,-3,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335007,0
334815,-776,8152,98,139,-11,51,-19857,-6,-3,-3,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335012,0
334820,-802,8142,102,143,-4,38,-19858,-8,-3,-4,0,36975,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335017,0
334825,-796,8172,70,154,-5,29,-19858,-7,-4,-5,0,36975,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335022,0
334830,-798,8180,92,150,-1,22,-19858,0,-2,-5,0,36975,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335027,0
334835,-826,8148,68,154,-6,21,-19857,0,1,-4,0,36975,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335032,0
334840,-834,8130,20,157,-3,11,-19857,-3,2,-3,0,36976,138,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335037,0
334845,-844,8116,-12,154,-6,3,-19857,1,4,-4,0,36976,138,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335042,0
334850,-844,8140,-24,156,-2,1,-19858,2,1,-5,0,36975,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335047,0
334855,-884,8144,-24,160,3,-10,-19856,7,-3,-3,0,36975,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335052,0
334860,-898,8132,-76,154,-1,-22,-19857,3,2,-4,0,36974,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335057,0
334865,-892,8152,-88,156,2,-21,-19858,-3,2,-4,0,36974,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335062,0
334870,-914,8150,-76,156,0,-24,-19856,1,-3,-3,0,36972,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335067,0
334875,-926,8130,-84,149,0,-27,-19858,0,-3,-4,0,36972,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335072,0
334880,-956,8132,-98,153,5,-41,-19858,-2,1,-4,0,36973,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335077,0
334885,-974,8144,-88,152,-2,-40,-19857,2,-6,-3,0,36973,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335082,0
334890,-1006,8138,-78,152,0,-41,-19856,2,0,-6,0,36976,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335087,0
334895,-964,8138,-82,151,-5,-41,-19857,0,4,-4,0,36976,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335092,0
334900,-1014,8132,-82,142,-5,-49,-19857,0,-2,-3,0,36977,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335097,0
334905,-1034,8116,-64,145,-3,-45,-19857,4,-2,-4,0,36977,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335102,0
334910,-1058,8110,-88,147,-1,-45,-19857,2,-4,-2,0,36977,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335107,0
334915,-1100,8074,-70,143,-10,-47,-19858,0,3,-2,0,36977,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335112,0
334920,-1142,8032,-44,144,1,-45,-19856,1,-1,-3,0,36974,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335117,0
334925,-1174,8034,-46,140,6,-44,-19857,3,2,-4,0,36974,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335122,0
334930,-1190,8018,-38,142,7,-31,-19857,3,0,-4,0,36975,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335127,0
334935,-1232,8018,-14,143,8,-34,-19858,-2,-2,-4,0,36975,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335132,0
334940,-1274,8008,-6,142,11,-24,-19857,4,-2,-4,0,36975,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335137,0
334945,-1298,8000,42,148,13,-11,-19856,3,-1,-4,0,36975,116,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335142,0
334950,-1290,7962,68,148,22,-9,-19859,0,4,-4,0,36974,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335147,0
334955,-1330,7948,78,152,26,-2,-19858,-2,-2,-2,0,36974,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335152,0
334960,-1328,7920,104,153,26,11,-19857,0,-6,-4,0,36973,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335157,0
334965,-1316,7954,110,162,25,15,-19857,2,2,-3,0,36973,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335162,0
334970,-1296,7940,130,161,35,21,-19859,-3,1,-3,0,36972,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335167,0
334975,-1272,7952,126,172,37,28,-19857,-2,-4,-3,0,36972,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335172,0
334980,-1276,7996,138,182,41,39,-19857,4,0,-3,0,36971,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335177,0
334985,-1248,7994,154,186,35,42,-19858,-6,3,-4,0,36971,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335182,0
334990,-1220,8010,142,190,33,50,-19858,1,-1,-6,0,36972,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335187,0
334995,-1202,8012,170,198,43,50,-19856,3,0,-6,0,36972,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335192,0
335000,-1146,8080,192,207,42,59,-19858,5,6,-3,0,36975,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335197,0
335005,-1116,8082,184,213,39,59,-19857,0,-1,-4,0,36975,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335202,0
335010,-1048,8106,178,217,40,63,-19857,-1,-1,-3,0,36975,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335207,0
335015,-1028,8086,160,233,30,62,-19858,-2,1,-4,0,36975,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335212,0
335020,-1044,8076,158,247,25,60,-19857,-1,1,-3,0,36978,111,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335217,0
335025,-1038,8060,206,254,28,61,-19857,3,-3,-4,0,36978,111,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335222,0
335030,-1046,8024,174,258,22,58,-19856,0,1,-4,0,36974,107,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335227,0
335035,-1060,8048,188,270,20,58,-19858,-2,-1,-5,0,36974,107,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335232,0
335040,-1042,8036,178,288,10,51,-19857,3,-1,-4,0,36973,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335237,0
335045,-1026,8048,166,289,15,44,-19857,-4,2,-4,0,36973,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335242,0
335050,-1026,8018,160,297,10,46,-19858,-4,-1,-3,0,36972,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335247,0
335055,-1066,8010,130,315,7,49,-19856,8,-2,-3,0,36972,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335252,0
335060,-1066,8028,146,322,3,41,-19858,-1,-2,-4,0,36970,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335257,0
335065,-1086,8022,126,331,2,42,-19857,0,0,-5,0,36970,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335262,0
335070,-1048,8014,116,340,1,45,-19858,0,1,-5,0,36971,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335267,0
335075,-1068,8032,136,348,5,35,-19858,0,1,-4,0,36971,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335272,0
335080,-1002,8096,86,361,14,38,-19857,0,-3,-3,0,36972,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335277,0
335085,-958,8094,60,360,18,40,-19857,3,2,-4,0,36972,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335282,0
335090,-910,8104,32,367,21,36,-19857,3,0,-3,0,36972,115,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335287,0
335095,-930,8098,8,373,25,28,-19857,-1,-4,-3,0,36972,115,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335292,0
335100,-916,8114,-44,378,30,22,-19858,-7,-3,-1,0,36974,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335297,0
335105,-908,8152,-78,380,28,20,-19857,0,1,-2,0,36974,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335302,0
335110,-938,8122,-96,384,32,16,-19858,-4,-5,-3,0,36973,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335307,0
335115,-968,8114,-156,381,32,14,-19857,-2,0,-3,0,36973,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335312,0
335120,-1014,8082,-240,386,32,8,-19858,-2,-4,-3,0,36974,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335317,0
335125,-1064,8088,-244,386,20,5,-19858,-1,5,-3,0,36974,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335322,0
335130,-1102,8074,-294,384,26,7,-19858,-6,-3,-4,0,36973,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335327,0
335135,-1106,8048,-296,382,17,2,-19857,-2,0,-5,0,36973,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335332,0
335140,-1158,8040,-350,384,8,3,-19858,2,4,-4,0,36975,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335337,0
335145,-1192,8034,-358,376,7,-2,-19857,0,2,-3,0,36975,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335342,0
335150,-1180,8044,-380,381,9,5,-19858,0,1,-3,0,36975,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335347,0
335155,-1164,8090,-400,371,7,4,-19857,2,1,-3,0,36975,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335352,0
335160,-1168,8062,-444,367,9,11,-19858,-10,0,-4,0,36975,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335357,0
335165,-1132,8070,-464,359,11,17,-19858,-3,2,-2,0,36975,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335362,0
335170,-1166,8070,-462,357,13,18,-19857,-2,-1,-2,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335367,0
335175,-1142,8096,-478,348,12,17,-19859,-5,4,-2,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335372,0
335180,-1106,8122,-538,329,13,18,-19858,-4,-1,-3,0,36975,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335377,0
335185,-1110,8132,-510,331,12,21,-19858,-3,2,-3,0,36975,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335382,0
335190,-1134,8124,-544,322,11,26,-19858,1,6,-2,0,36976,142,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335387,0
335195,-1112,8134,-534,319,15,29,-19858,-4,5,-4,0,36976,142,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335392,0
335200,-1070,8122,-544,303,10,29,-19857,1,0,-6,0,36982,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335397,0
335205,-1052,8142,-554,295,14,26,-19858,6,6,-5,0,36982,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335402,0
335210,-1030,8150,-578,291,16,26,-19858,-5,3,-3,0,36984,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335407,0
335215,-982,8180,-578,281,14,26,-19858,0,-5,-2,0,36984,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335412,0
335220,-926,8212,-590,268,15,21,-19858,1,3,-3,0,36985,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335417,0
335225,-930,8226,-592,259,19,10,-19858,-2,2,-4,0,36985,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335422,0
335230,-918,8230,-574,256,14,8,-19859,0,-3,-2,0,36976,117,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335427,0
335235,-882,8224,-588,251,12,6,-19859,-3,-3,-2,0,36976,117,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335432,0
335240,-930,8190,-578,238,7,-2,-19858,2,0,-2,0,36974,113,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335437,0
335245,-958,8122,-558,231,4,-4,-19859,-2,-2,-3,0,36974,113,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335442,0
335250,-956,8140,-554,229,-2,-8,-19858,0,-2,-3,0,36973,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335447,0
335255,-958,8128,-506,231,-4,-17,-19858,-4,-1,-2,0,36973,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335452,0
335260,-922,8146,-492,215,-5,-20,-19859,0,-5,-4,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335457,0
335265,-934,8148,-464,215,-7,-31,-19858,7,-2,-3,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335462,0
335270,-930,8170,-476,208,-10,-38,-19858,0,4,-4,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335467,0
335275,-906,8138,-448,208,-9,-37,-19859,-11,4,-3,0,36975,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335472,0
335280,-948,8160,-426,211,-6,-52,-19858,4,3,-3,0,36973,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335477,0
335285,-894,8168,-410,202,-7,-53,-19859,2,-4,-3,0,36973,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335482,0
335290,-916,8152,-380,203,-10,-57,-19857,7,1,-4,0,36973,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335487,0
335295,-928,8120,-368,206,-11,-60,-19858,0,6,-4,0,36973,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335492,0
335300,-992,8098,-342,209,-15,-71,-19859,0,-1,-3,0,36974,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335498,0
335305,-998,8106,-354,210,-20,-73,-19858,2,0,-3,0,36974,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335503,0
335310,-1066,8096,-312,208,-15,-76,-19860,0,-3,-4,0,36982,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,335508,0
335315,-1010,8112,-336,210,-21,-79,-19859,-3,0,-3,0,36982,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335513,0
