state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1270928,1098,7888,684,65,2289,-76,12656,-6,1,0,0,36219,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271111,0
1270933,1096,7846,686,79,2258,-66,12658,9,4,-2,0,36219,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271116,0
1270938,1104,7864,716,101,2228,-66,12656,3,-4,-3,0,36219,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271121,0
1270943,1104,7804,712,111,2204,-64,12656,2,-2,-2,0,36219,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271126,0
1270948,1128,7924,742,149,2146,-61,12657,0,6,-4,0,36220,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271131,0
1270953,1118,7974,762,163,2116,-48,12657,4,3,-4,0,36220,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271136,0
1270958,1144,8030,762,184,2079,-49,12658,2,3,-2,0,36220,129,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271141,0
1270963,1126,8046,782,193,2049,-43,12657,8,0,-2,0,36220,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271146,0
1270968,1084,8080,794,234,1965,-39,12657,1,3,-4,0,36220,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271151,0
1270973,1100,8108,808,255,1928,-32,12655,-11,-4,-4,0,36220,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271156,0
1270978,1120,8134,854,268,1877,-26,12657,-1,3,-5,0,36219,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271161,0
1270983,1094,8126,860,286,1836,-21,12657,3,-2,-3,0,36219,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271166,0
1270988,1106,8144,894,313,1754,-7,12657,0,-1,-3,0,36219,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271171,0
1270993,1120,8106,896,319,1713,3,12657,7,3,-4,0,36219,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271176,0
1270998,1112,8136,924,323,1668,12,12657,0,0,-3,0,36220,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271181,0
1271003,1086,8082,944,332,1632,22,12657,1,2,-3,0,36220,134,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271186,0
1271008,1062,8054,1006,336,1569,39,12658,10,0,-4,0,36218,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271191,0
1271013,1060,7972,1022,340,1539,39,12658,3,4,-2,0,36218,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271196,0
1271018,1042,7920,1044,334,1511,51,12656,3,0,-1,0,36215,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271201,0
1271023,1086,7858,1080,334,1484,61,12656,-3,0,-2,0,36215,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271206,0
1271028,1078,7846,1122,326,1445,74,12657,1,0,-2,0,36214,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271211,0
1271033,1054,7832,1108,312,1435,74,12657,0,-3,0,0,36214,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271216,0
1271038,996,7804,1128,315,1427,82,12658,5,1,-2,0,36220,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271221,0
1271043,986,7782,1156,298,1411,89,12658,4,1,-3,0,36220,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271226,0
1271048,950,7872,1158,276,1406,95,12656,-5,-2,-3,0,36220,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271232,0
1271053,914,7944,1142,268,1406,94,12656,1,1,-3,0,36220,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271237,0
1271058,876,8018,1132,253,1401,95,12657,2,-2,-2,0,36217,143,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271243,0
1271063,820,8062,1114,248,1396,97,12657,0,2,-2,0,36217,143,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271248,0
1271068,766,8066,1110,237,1381,92,12656,-8,-1,-3,0,36215,144,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271253,0
1271073,790,8064,1132,233,1367,87,12656,-7,-3,-3,0,36215,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271258,0
1271078,780,8068,1102,227,1361,83,12656,-4,-1,-3,0,36216,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271263,0
1271083,788,8036,1062,229,1353,79,12657,0,-3,-3,0,36216,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271268,0
1271088,780,8002,1034,221,1330,78,12657,0,1,-3,0,36220,125,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271273,0
1271093,772,7966,1008,220,1323,71,12656,-5,-3,-2,0,36220,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271278,0
1271098,772,7936,1020,223,1312,66,12657,-3,3,-3,0,36219,125,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271283,0
1271103,754,7942,1024,216,1294,66,12657,4,0,-2,0,36219,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271288,0
1271108,744,7962,962,232,1276,61,12656,0,-3,-2,0,36218,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271293,0
1271113,752,7960,972,231,1263,57,12656,0,3,-2,0,36218,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271298,0
1271118,740,7934,934,237,1249,51,12657,-4,-1,-3,0,36217,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271303,0
1271123,762,7924,916,243,1241,50,12657,7,2,-5,0,36217,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271308,0
1271128,722,7912,908,263,1223,36,12656,-1,-1,-4,0,36217,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271313,0
1271133,696,7938,870,270,1216,31,12656,0,5,-4,0,36217,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271318,0
1271138,688,7926,872,283,1200,18,12656,0,0,-2,0,36219,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271323,0
1271143,638,7924,880,297,1193,22,12658,3,5,-4,0,36219,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271328,0
1271148,664,7944,856,320,1177,1,12657,3,2,-3,0,36222,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271333,0
1271153,638,7972,856,334,1167,-12,12658,3,0,-3,0,36222,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271338,0
1271158,652,8034,838,346,1167,-22,12656,-5,-3,-2,0,36222,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271344,0
1271163,672,8116,844,361,1173,-31,12657,3,-4,-3,0,36222,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271350,0
1271168,726,8366,830,384,1171,-49,12651,-24,-4,-379,-528,36220,130,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271355,0
1271173,572,8464,874,395,1170,-55,12612,-176,-78,-965,-496,36220,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271360,0
1271178,594,8512,840,406,1192,-59,12564,-215,-164,-779,-400,36212,139,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271366,0
1271183,716,8658,898,415,1197,-64,12531,-133,-186,-693,-344,36212,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271371,0
1271188,794,8778,856,442,1199,-111,12512,-84,-99,-750,-360,36210,145,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271376,0
1271193,766,8826,826,447,1197,-137,12503,-36,44,-843,-328,36210,145,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271382,0
1271198,716,8812,804,444,1191,-159,12501,-1,151,-911,-336,36211,143,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271387,0
1271203,534,8834,890,437,1180,-171,12502,1,159,-955,-312,36211,143,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271393,0
1271208,568,8796,948,441,1158,-184,12502,5,102,-960,-328,36212,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271398,0
1271213,636,8772,920,451,1152,-184,12501,2,56,-959,-328,36212,133,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271403,0
1271218,664,8752,900,447,1142,-193,12502,8,17,-959,-320,36212,127,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271409,0
1271223,738,8728,922,449,1138,-203,12502,0,-2,-738,64,36212,127,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271414,0
1271228,862,8512,952,450,1124,-241,12537,161,58,-40,128,36211,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271419,0
1271233,980,8420,974,451,1106,-255,12599,285,169,103,232,36211,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271425,0
1271238,784,8294,968,455,1103,-276,12676,344,292,122,248,36211,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271430,0
1271243,820,8158,898,449,1099,-283,12762,381,318,98,280,36211,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271436,0
1271248,1124,7984,962,457,1095,-338,12851,398,269,85,272,36217,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271441,0
1271253,1124,7844,944,461,1090,-371,12941,395,154,83,232,36217,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271446,0
1271258,1162,7710,922,457,1087,-405,13026,382,69,69,216,36218,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271452,0
1271263,962,7612,902,463,1092,-426,13109,357,9,56,192,36218,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271457,0
1271268,780,7566,982,471,1118,-415,13190,368,-18,49,216,36218,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271462,0
1271273,830,7484,970,475,1143,-391,13278,377,-26,50,240,36218,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271468,0
1271278,876,7440,984,482,1171,-369,13367,397,-4,47,240,36212,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271473,0
1271283,956,7398,970,491,1202,-350,13457,400,27,47,240,36212,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271478,0
1271288,1058,7382,868,485,1269,-335,13546,391,27,40,224,36211,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271484,0
1271293,1050,7358,862,482,1297,-343,13630,373,8,27,184,36211,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271489,0
1271298,980,7312,876,484,1321,-343,13712,357,-13,22,168,36212,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271494,0
1271303,932,7236,880,482,1337,-333,13792,352,-40,19,168,36212,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271500,0
1271308,810,7198,822,483,1395,-313,13866,327,-47,13,144,36213,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271505,0
1271313,774,7216,804,479,1420,-288,13939,315,-51,10,136,36213,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271510,0
1271318,780,7190,768,482,1437,-267,14003,277,-62,0,112,36213,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271516,0
1271323,784,7212,750,473,1459,-247,14065,263,-62,-5,104,36213,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271521,0
1271328,814,7156,714,456,1491,-223,14122,249,-75,-4,104,36214,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271526,0
1271333,878,7236,682,449,1512,-210,14175,229,-66,-2,88,36214,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271532,0
1271338,832,7244,664,439,1521,-198,14225,226,-69,-5,88,36215,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271537,0
1271343,780,7184,606,433,1540,-196,14270,205,-56,-7,72,36215,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271542,0
1271348,646,7216,600,407,1556,-156,14311,171,-60,-14,64,36218,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271548,0
1271353,644,7118,502,402,1562,-138,14350,169,-63,-15,56,36218,118,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271553,0
1271358,528,7110,460,398,1578,-114,14378,128,-70,-9,32,36217,120,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271558,0
1271363,560,7104,420,397,1575,-88,14405,119,-73,-12,32,36217,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271564,0
1271368,570,7084,332,388,1594,-41,14419,59,-94,-3,8,36216,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271569,0
1271373,528,7200,294,387,1605,-8,14421,0,-111,-4,-8,36216,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271574,0
1271378,580,7266,252,393,1628,18,14420,-6,-141,-7,-8,36214,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271580,0
1271383,606,7316,222,393,1657,38,14417,-13,-121,-8,-8,36214,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271585,0
1271388,750,7478,124,415,1694,57,14418,3,-82,-8,-8,36215,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271590,0
1271393,772,7616,52,428,1719,55,14418,-6,-31,-9,-8,36215,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271596,0
1271398,764,7792,-32,438,1750,49,14418,-7,6,-9,-8,36214,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271601,0
1271403,718,7886,-84,444,1768,48,14418,-1,-1,-11,-8,36214,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271606,0
1271408,564,7916,-158,487,1796,39,14418,-2,-2,-9,-8,36212,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271612,0
1271413,508,7920,-180,508,1800,45,14417,0,-1,-10,-8,36212,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271617,0
1271418,432,7956,-226,531,1813,42,14419,5,0,-10,-8,36212,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271622,0
1271423,410,8040,-258,554,1807,47,14417,1,6,-7,-8,36212,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271628,0
1271428,410,8134,-352,602,1822,52,14418,4,-3,-8,-8,36211,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271633,0
1271433,400,8180,-410,621,1831,47,14417,9,4,-10,-8,36211,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271639,0
1271438,402,8172,-434,648,1833,46,14417,0,4,-9,-8,36212,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271644,0
1271443,354,8132,-424,673,1836,43,14417,0,2,-9,-8,36212,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271649,0
1271448,348,8230,-524,732,1836,40,14418,7,0,-10,-8,36218,135,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271655,0
1271453,316,8270,-562,758,1839,39,14415,0,2,-11,-8,36218,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271660,0
1271458,288,8280,-614,791,1846,33,14417,0,-4,-9,-16,36219,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271665,0
1271463,256,8270,-628,816,1841,36,14379,-203,-40,-1188,-1776,36219,133,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1271671,0
1271468,-536,8320,-604,884,1825,161,14224,-725,-339,-2106,-1560,36209,152,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271676,0
1271473,-990,8448,-580,926,1814,274,14039,-797,-671,-767,-1048,36209,152,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271681,0
1271478,-788,8356,-672,960,1817,380,13885,-655,-742,-147,-432,36203,163,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271687,0
1271483,732,9602,168,929,1885,483,13765,-515,-475,-1,-112,36203,163,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271692,0
1271488,1792,10080,780,851,1998,354,13680,-354,14,129,-56,36198,164,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271697,0
1271493,1630,10326,1352,785,2037,276,13618,-264,415,-325,-1224,36198,164,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271702,0
1271498,1158,9868,2026,728,2029,184,13501,-543,332,-1269,-1056,36202,154,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271708,0
1271503,298,9272,2530,742,1977,149,13354,-647,27,-640,-720,36202,154,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271713,0
1271508,348,9320,2546,754,1878,170,13226,-551,-193,-127,-152,36208,136,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1271718,0
1271513,334,9226,2036,715,1907,175,13137,-372,-171,91,-48,36208,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271724,0
1271518,760,9244,1790,647,1914,168,13098,-154,100,183,16,36208,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271729,0
1271523,1028,8924,1516,602,1879,118,13094,0,452,117,24,36208,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271734,0
1271528,1210,8058,1726,582,1810,-17,13107,63,573,68,32,36209,136,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271740,0
1271533,1242,8140,1588,589,1778,-72,13117,48,470,69,24,36209,136,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271745,0
1271538,1248,8114,1284,595,1751,-108,13123,25,272,64,32,36215,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271750,0
1271543,920,7974,1024,600,1722,-130,13132,43,98,62,32,36215,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271756,0
1271548,470,7652,860,634,1640,-104,13153,98,25,56,72,36229,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271761,0
1271553,638,7610,828,660,1603,-90,13187,154,57,59,80,36229,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271767,0
1271558,800,7542,722,684,1577,-85,13222,160,107,61,104,36234,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271772,0
1271563,764,7484,612,713,1545,-86,13264,175,131,61,88,36234,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271777,0
1271568,926,7424,630,770,1495,-97,13315,218,108,55,112,36233,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271783,0
1271573,844,7378,636,799,1463,-97,13370,244,93,60,128,36233,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271788,0
1271578,776,7424,758,824,1437,-100,13426,250,87,47,144,36221,138,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1271793,0
1271583,856,7522,762,852,1421,-88,13484,257,74,39,128,36221,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271799,0
1271588,470,7608,852,871,1374,-70,13547,270,50,41,136,36220,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271804,0
1271593,532,7712,926,874,1348,-52,13614,297,43,43,152,36220,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271809,0
1271598,412,7744,1040,861,1309,-42,13684,309,48,38,168,36219,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271814,0
1271603,398,7768,1192,846,1279,-33,13758,331,52,30,184,36219,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271820,0
1271608,412,7824,1412,783,1215,-36,13834,338,60,26,168,36217,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271825,0
1271613,406,7946,1512,746,1190,-48,13911,333,43,15,160,36217,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271830,0
1271618,366,8024,1668,702,1168,-60,13987,334,28,10,168,36214,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271836,0
1271623,370,8142,1806,645,1152,-74,14065,342,20,10,168,36214,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271841,0
1271628,222,8402,2122,527,1127,-108,14146,359,12,2,184,36213,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271846,0
1271633,252,8552,2212,465,1104,-135,14230,375,26,-2,192,36213,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271852,0
1271638,162,8618,2318,401,1092,-161,14321,398,41,-4,224,36215,119,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271857,0
1271643,106,8728,2376,335,1079,-191,14418,422,59,-2,208,36215,119,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271862,0
1271648,-94,8712,2344,220,1030,-264,14519,452,76,-11,248,36215,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271868,0
1271653,-350,8634,2282,167,1008,-303,14630,494,92,-12,328,36215,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271873,0
1271658,-510,8508,2142,134,972,-341,14756,559,113,-13,456,36217,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271878,0
1271663,-660,8210,1666,113,924,-364,14897,624,149,-7,520,36217,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271884,0
1271668,-462,7770,410,164,754,-337,15050,681,189,-19,560,36219,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271889,0
1271673,290,7836,78,192,712,-345,15215,731,207,-36,624,36219,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271894,0
1271678,638,7890,-68,202,699,-365,15387,747,189,-40,576,36220,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271900,0
1271683,582,7868,-66,205,680,-349,15561,769,150,-63,592,36220,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271905,0
1271688,246,7806,380,218,646,-341,15739,784,109,-83,600,36219,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271910,0
1271693,30,7802,690,230,628,-343,15917,787,69,-94,576,36219,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271916,0
1271698,-130,7868,854,234,616,-336,16101,804,49,-106,568,36216,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271921,0
1271703,-210,7940,956,237,609,-321,16285,810,40,-110,552,36216,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271927,0
1271708,-274,8058,906,245,587,-315,16470,812,37,-124,528,36215,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271932,0
1271713,-242,8122,760,253,564,-308,16653,796,21,-143,472,36215,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271937,0
1271718,-258,8208,628,274,539,-289,16831,783,-2,-158,448,36216,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271943,0
1271723,-206,8284,596,290,513,-288,17003,755,-35,-164,360,36216,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271948,0
1271728,-228,8406,594,303,476,-274,17166,720,-67,-189,328,36216,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271954,0
1271733,-306,8438,546,310,455,-265,17320,682,-97,-204,296,36216,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271959,0
1271738,-458,8396,552,314,425,-264,17464,632,-120,-221,232,36217,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271964,0
1271743,-514,8326,550,321,389,-253,17601,604,-132,-228,184,36217,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271970,0
1271748,-568,8260,474,338,308,-228,17728,550,-137,-236,128,36219,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271975,0
1271753,-644,8148,506,348,265,-221,17845,508,-141,-267,136,36219,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271980,0
1271758,-620,8114,452,354,222,-215,17956,483,-142,-251,120,36219,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271986,0
1271763,-668,8070,484,360,174,-200,18057,444,-133,-258,80,36219,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271991,0
1271768,-600,7958,510,366,81,-176,18148,391,-140,-266,80,36221,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1271996,0
1271773,-554,7928,478,374,36,-163,18232,371,-133,-256,72,36221,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1272002,0
1271778,-534,7888,442,378,-6,-160,18311,349,-127,-254,64,36221,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1272007,0
1271783,-438,7970,428,380,-46,-145,18386,326,-107,-254,56,36221,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1272012,0
1271788,-306,8094,326,390,-112,-127,18452,291,-91,-257,32,36220,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1272018,0
1271793,-276,8140,236,390,-141,-123,18511,252,-91,-267,16,36220,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1272023,0
1271798,-286,8156,178,398,-167,-114,18559,211,-114,-275,8,36217,119,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1272028,0
1271803,-234,8204,116,392,-185,-103,18601,187,-123,-269,8,36217,119,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1272033,0
1271808,-140,8188,100,398,-199,-98,18643,183,-107,-264,8,36216,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1272039,0
1271813,-40,8206,86,393,-210,-88,18682,169,-85,-259,-16,36216,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1272044,0
1271818,70,8240,116,395,-196,-88,18715,147,-59,-264,-24,36216,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1272049,0
