state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
266088,-1608,3134,7236,230,-76,109,103984,895,-12,343,1752,36827,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266291,0
266093,-1630,3180,7226,233,-88,113,104186,891,-11,332,1752,36827,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266296,0
266098,-1646,3178,7242,224,-92,113,104391,901,-2,347,1752,36826,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266301,0
266103,-1644,3206,7248,211,-107,116,104591,887,-5,332,1752,36826,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266306,0
266108,-1604,3306,7220,198,-110,120,104795,895,-2,334,1752,36826,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266311,0
266113,-1604,3360,7234,181,-109,119,105000,900,4,317,1752,36826,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266316,0
266118,-1564,3346,7224,159,-105,115,105203,898,7,328,1752,36828,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266322,0
266123,-1508,3322,7244,156,-101,115,105407,901,1,330,1752,36828,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266327,0
266128,-1472,3316,7210,130,-70,116,105610,889,4,329,1752,36831,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266332,0
266133,-1420,3350,7198,120,-42,116,105814,898,2,322,1752,36831,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266337,0
266138,-1410,3312,7192,107,-17,116,106018,898,0,321,1752,36830,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266342,0
266143,-1438,3308,7170,100,6,119,106225,911,4,314,1752,36830,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266347,0
266148,-1464,3342,7178,84,58,117,106430,906,10,310,1744,36829,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266352,0
266153,-1450,3316,7178,75,68,107,106637,906,12,308,1736,36829,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266357,0
266158,-1496,3286,7188,76,80,119,106843,906,7,320,1736,36827,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266362,0
266163,-1502,3262,7172,70,90,120,107051,911,3,305,1736,36827,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266368,0
266168,-1604,3198,7212,74,97,132,107258,908,4,305,1736,36826,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266373,0
266173,-1614,3190,7224,86,88,126,107464,903,1,307,1736,36826,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266378,0
266178,-1662,3186,7200,81,79,132,107670,907,-7,316,1736,36825,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266383,0
266183,-1694,3218,7224,83,69,138,107875,898,-6,321,1728,36825,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266388,0
266188,-1776,3210,7232,90,33,134,108079,901,-12,310,1728,36824,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266393,0
266193,-1774,3234,7234,91,2,134,108281,883,-15,332,1728,36824,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266398,0
266198,-1792,3236,7226,91,-22,128,108483,887,-10,332,1728,36825,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266403,0
266203,-1826,3278,7188,87,-67,120,108685,883,-14,346,1728,36825,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266408,0
266208,-1770,3270,7194,82,-130,104,108885,879,-9,340,1728,36826,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266413,0
266213,-1752,3228,7190,82,-156,102,109086,877,-11,354,1728,36826,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266418,0
266218,-1684,3250,7166,78,-188,98,109284,870,-12,364,1728,36829,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266424,0
266223,-1652,3248,7166,71,-197,92,109486,881,-4,365,1720,36829,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266429,0
266228,-1548,3254,7186,59,-215,93,109685,876,-7,364,1720,36838,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266434,0
266233,-1484,3218,7178,52,-209,97,109884,882,-5,371,1720,36838,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266439,0
266238,-1460,3212,7202,45,-197,103,110085,879,0,375,1720,36837,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266444,0
266243,-1386,3184,7202,35,-178,103,110286,888,4,369,1720,36837,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266449,0
266248,-1374,3192,7232,25,-145,118,110487,887,8,371,1720,36834,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266454,0
266253,-1376,3206,7256,19,-120,112,110688,884,9,372,1720,36834,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266459,0
266258,-1370,3182,7280,17,-91,116,110891,894,9,370,1720,36826,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266464,0
266263,-1390,3180,7282,22,-74,119,111092,880,8,370,1712,36826,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266469,0
266268,-1406,3160,7270,21,-39,126,111295,891,6,368,1712,36827,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266475,0
266273,-1422,3162,7312,14,-16,129,111497,891,1,376,1712,36827,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266480,0
266278,-1476,3132,7310,16,-17,128,111699,893,-4,371,1712,36826,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266485,0
266283,-1532,3134,7312,10,-11,129,111900,880,0,371,1712,36826,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266490,0
266288,-1568,3112,7320,23,-26,129,112099,880,-5,371,1712,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266495,0
266293,-1616,3140,7334,24,-43,128,112299,874,-11,380,1704,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266500,0
266298,-1668,3134,7378,31,-69,120,112498,876,-10,371,1704,36825,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266505,0
266303,-1694,3132,7378,30,-101,116,112697,876,-6,383,1704,36825,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266510,0
266308,-1674,3146,7388,39,-167,99,112894,870,-10,375,1704,36826,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266515,0
266313,-1688,3114,7402,49,-198,86,113091,867,-10,389,1704,36826,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266520,0
266318,-1638,3100,7404,56,-230,82,113290,868,-5,379,1704,36824,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266526,0
266323,-1638,3096,7404,65,-257,68,113488,876,-4,391,1696,36824,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266531,0
266328,-1518,3092,7404,78,-290,50,113686,865,1,383,1696,36825,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266536,0
266333,-1448,3112,7422,78,-296,47,113883,878,2,403,1696,36825,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266541,0
266338,-1392,3104,7436,88,-296,38,114081,872,0,389,1696,36824,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,266546,0
266343,-1352,3094,7428,91,-283,32,114277,862,1,402,1696,36824,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266551,0
266348,-1274,3108,7434,98,-252,38,114476,871,-88,395,1696,36824,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266556,0
266353,-1248,3160,7478,107,-225,41,114673,863,-45,418,1688,36824,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266561,0
266358,-1250,3148,7450,100,-204,47,114872,870,45,405,1688,36821,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266566,0
266363,-1270,3188,7452,103,-177,41,115069,869,45,405,1688,36821,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266571,0
266368,-1252,3270,7500,89,-120,53,115265,865,83,410,1688,36822,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266577,0
266373,-1268,3272,7504,82,-89,59,115462,867,80,416,1688,36822,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266582,0
266378,-1260,3288,7502,81,-62,64,115658,863,-11,399,1680,36823,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266587,0
266383,-1276,3284,7506,66,-35,65,115853,857,-6,386,1680,36823,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266592,0
266388,-1358,3276,7482,51,-2,68,116045,845,-12,399,1680,36822,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266596,0
266393,-1332,3286,7460,54,14,68,116238,852,-14,391,1680,36822,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266601,0
266398,-1398,3274,7468,46,24,67,116428,835,-19,374,1680,36824,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266606,0
266403,-1386,3258,7450,40,30,63,116615,830,-20,390,1680,36824,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266611,0
266408,-1412,3204,7394,49,49,55,116804,827,-16,386,1672,36825,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266617,0
266413,-1440,3200,7386,50,49,53,116993,830,-15,400,1672,36825,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266622,0
266418,-1476,3154,7400,59,40,45,117185,839,-2,382,1672,36827,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266627,0
266423,-1498,3170,7376,65,39,44,117373,828,5,384,1672,36827,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266632,0
266428,-1510,3116,7372,85,13,39,117565,838,4,372,1672,36825,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266637,0
266433,-1538,3098,7350,88,-1,39,117756,836,5,380,1664,36825,151,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266642,0
266438,-1538,3100,7354,101,-16,33,117947,840,8,377,1664,36828,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266647,0
266443,-1538,3100,7354,110,-35,42,118140,845,9,372,1664,36828,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266652,0
266448,-1532,3076,7374,131,-69,52,118333,845,11,367,1664,36826,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266657,0
266453,-1508,3076,7362,136,-83,53,118528,859,9,376,1664,36826,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266662,0
266458,-1502,3096,7382,149,-98,60,118721,857,9,363,1656,36828,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266668,0
266463,-1508,3132,7384,141,-108,68,118914,851,2,368,1656,36828,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266673,0
266468,-1466,3158,7392,151,-121,71,119109,854,2,356,1656,36828,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266679,0
266473,-1456,3160,7394,149,-122,75,119303,857,2,372,1656,36828,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266684,0
266478,-1412,3192,7390,156,-122,80,119498,859,1,357,1648,36831,164,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266689,0
266483,-1416,3200,7384,159,-117,79,119693,858,1,361,1648,36831,164,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266694,0
266488,-1420,3240,7388,137,-95,74,119888,857,-1,352,1648,36832,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266699,0
266493,-1392,3264,7378,136,-76,69,120082,852,0,360,1648,36832,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266704,0
266498,-1366,3238,7372,134,-69,61,120275,850,-7,357,1640,36829,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,266709,0
266503,-1344,3258,7370,118,-58,63,120469,852,-6,358,1640,36829,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266714,0
266508,-1372,3254,7314,109,-32,51,120662,847,-6,354,1640,36827,145,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266719,0
266513,-1372,3246,7340,104,-24,38,120855,850,-5,350,1632,36827,145,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266724,0
266518,-1372,3250,7304,97,-22,47,121050,851,2,348,1632,36826,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266730,0
266523,-1386,3236,7338,84,-20,47,121244,864,3,338,1632,36826,150,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266735,0
266528,-1374,3214,7312,79,-16,46,121438,854,8,334,1632,36828,150,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266740,0
266533,-1392,3202,7318,81,-15,45,121632,857,4,341,1624,36828,150,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266744,0
266538,-1372,3196,7328,81,-15,45,121828,858,7,334,1624,36831,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266749,0
266543,-1378,3150,7310,80,-18,47,122023,852,0,338,1624,36831,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266754,0
266548,-1406,3152,7320,102,-2,43,122219,864,2,331,1616,36832,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266759,0
266553,-1420,3158,7314,94,-13,43,122414,864,3,329,1616,36832,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266764,0
266558,-1436,3182,7332,99,-13,37,122612,868,4,325,1608,36832,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266770,0
266563,-1430,3206,7290,103,-9,40,122809,867,7,318,1608,36832,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266775,0
266568,-1442,3242,7306,100,-3,43,123006,867,11,321,1600,36828,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266780,0
266573,-1462,3246,7324,103,-12,47,123205,867,0,321,1600,36828,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266785,0
266578,-1496,3246,7306,102,-16,46,123400,859,1,296,1600,36828,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266790,0
266583,-1476,3238,7344,98,-29,49,123595,856,-4,294,1592,36828,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266795,0
266588,-1514,3270,7328,93,-42,48,123787,845,-17,285,1592,36827,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266800,0
266593,-1494,3282,7304,87,-51,46,123977,837,-24,307,1592,36827,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266805,0
266598,-1500,3228,7302,95,-57,48,124166,830,-28,318,1584,36827,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266810,0
266603,-1508,3272,7314,84,-65,47,124352,819,-27,327,1584,36827,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266815,0
266608,-1458,3238,7302,78,-74,42,124539,818,-25,333,1584,36826,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266821,0
266613,-1440,3216,7286,77,-77,45,124724,813,-21,355,1576,36826,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266826,0
266618,-1408,3250,7278,75,-72,43,124909,816,-15,351,1576,36826,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266831,0
266623,-1354,3178,7306,68,-72,48,125092,802,-10,355,1576,36826,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266836,0
266628,-1344,3192,7308,76,-56,50,125276,812,-11,354,1568,36826,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266841,0
266633,-1356,3174,7330,68,-52,51,125458,799,-10,370,1568,36826,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266846,0
266638,-1372,3192,7324,66,-50,56,125641,796,-10,373,1568,36825,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266851,0
266643,-1332,3192,7314,71,-44,58,125824,808,-6,382,1568,36825,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266856,0
266648,-1370,3170,7366,82,-34,64,126005,796,-2,377,1560,36828,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266861,0
266653,-1374,3190,7360,86,-30,68,126187,801,-7,386,1560,36828,148,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,266867,0
266658,-1362,3180,7392,89,-18,75,126371,807,0,384,1560,36827,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266872,0
266663,-1436,3200,7374,94,-23,78,126554,811,8,380,1552,36827,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266877,0
266668,-1426,3234,7384,103,-23,73,126739,810,7,376,1552,36829,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266882,0
266673,-1462,3238,7370,107,-15,73,126923,809,12,370,1552,36829,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266887,0
266678,-1442,3270,7358,108,-20,69,127107,813,9,383,1544,36827,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266892,0
266683,-1480,3276,7354,103,-27,63,127294,820,10,367,1544,36827,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266897,0
266688,-1504,3290,7310,100,-48,56,127480,806,7,369,1544,36827,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266902,0
266693,-1490,3322,7338,96,-60,47,127667,818,7,357,1536,36827,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266907,0
266698,-1486,3330,7350,81,-74,40,127853,819,9,365,1536,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266912,0
266703,-1460,3282,7340,77,-86,33,128040,830,1,350,1528,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266918,0
266708,-1378,3250,7324,63,-95,26,128227,822,1,347,1528,36826,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266923,0
266713,-1352,3238,7318,58,-98,27,128413,814,5,345,1528,36826,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266928,0
266718,-1326,3230,7314,55,-98,26,128598,812,-2,353,1520,36828,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266933,0
266723,-1318,3216,7316,51,-86,26,128782,811,-4,344,1520,36828,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266938,0
266728,-1260,3176,7298,51,-56,27,128965,800,-17,330,1520,36830,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266943,0
266733,-1238,3182,7278,47,-42,29,129146,790,-19,316,1512,36830,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266948,0
266738,-1256,3174,7304,47,-21,35,129323,773,-21,337,1512,36832,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266953,0
266743,-1240,3196,7294,57,-7,34,129502,779,-28,346,1512,36832,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266958,0
266748,-1276,3174,7300,60,28,38,129678,766,-30,356,1504,36834,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266964,0
266753,-1274,3186,7280,63,39,39,129853,770,-18,362,1504,36834,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,266969,0
266758,-1310,3178,7308,67,48,48,130029,770,-11,359,1504,36845,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266974,0
266763,-1340,3182,7312,63,51,50,130204,770,-9,382,1496,36845,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266979,0
266768,-1414,3160,7318,71,44,47,130380,773,-6,371,1496,36852,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266984,0
266773,-1490,3226,7330,81,30,48,130554,762,0,378,1496,36852,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266989,0
266778,-1502,3188,7328,89,14,47,130729,773,1,370,1488,36859,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266994,0
266783,-1536,3196,7340,85,-17,46,130905,765,-1,384,1488,36859,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,266999,0
266788,-1562,3228,7350,91,-75,36,131079,767,-5,395,1480,36844,165,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267004,0
266793,-1586,3204,7388,91,-105,36,131253,765,0,399,1480,36844,165,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267009,0
266798,-1582,3206,7376,97,-133,27,131427,762,-7,397,1480,36835,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267015,0
266803,-1542,3232,7384,105,-155,15,131599,763,-6,398,1472,36835,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267020,0
266808,-1442,3222,7412,109,-190,10,131773,768,0,402,1472,36825,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267025,0
266813,-1426,3192,7424,105,-195,11,131947,768,-1,393,1472,36825,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267030,0
266818,-1378,3212,7414,109,-191,12,132120,762,0,399,1464,36825,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,267035,0
266823,-1300,3204,7460,115,-186,5,132293,758,0,384,1464,36825,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267040,0
266828,-1242,3230,7432,126,-133,13,132464,750,-6,405,1456,36823,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267045,0
266833,-1198,3224,7430,129,-104,22,132637,763,-6,398,1456,36823,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267050,0
266838,-1172,3252,7442,125,-64,19,132811,760,0,396,1456,36822,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267055,0
266843,-1186,3242,7416,120,-29,32,132983,761,0,393,1448,36822,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267061,0
266848,-1246,3238,7396,124,22,38,133121,759,5,377,1448,36822,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267066,0
266853,-1292,3260,7406,131,45,37,133295,765,4,385,1440,36822,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267071,0
266858,-1350,3282,7370,126,58,42,133469,763,3,360,1440,36828,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267076,0
266863,-1366,3242,7376,120,68,41,133642,753,7,335,1440,36828,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267081,0
266868,-1496,3246,7382,119,49,41,133814,744,-7,319,1432,36834,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267086,0
266873,-1500,3216,7376,125,29,43,133984,749,-11,344,1432,36834,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267091,0
266878,-1528,3212,7386,120,2,44,134153,744,-19,353,1424,36831,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267096,0
266883,-1542,3240,7388,118,-20,41,134322,746,-16,357,1424,36831,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267101,0
266888,-1500,3214,7352,117,-72,36,134492,743,-7,350,1416,36831,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267107,0
266893,-1454,3194,7370,123,-99,38,134662,739,2,350,1416,36831,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,267112,0
266898,-1406,3216,7368,124,-112,35,134832,745,1,358,1416,36823,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267117,0
266903,-1386,3176,7384,129,-116,34,135003,750,2,341,1408,36823,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267123,0
266908,-1320,3150,7374,141,-105,37,135173,742,2,353,1408,36824,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267128,0
266913,-1276,3146,7372,140,-96,34,135345,756,4,342,1400,36824,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267133,0
266918,-1254,3140,7354,156,-83,32,135516,746,3,351,1400,36823,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267138,0
266923,-1220,3148,7346,164,-62,34,135686,749,-1,356,1392,36823,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267143,0
266928,-1266,3150,7360,177,-32,32,135858,757,4,340,1392,36825,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267148,0
266933,-1298,3194,7346,176,-22,38,136030,754,4,348,1384,36825,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267153,0
266938,-1332,3198,7352,183,-16,42,136203,760,3,333,1384,36824,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267159,0
266943,-1362,3194,7362,180,-20,45,136373,758,1,341,1376,36824,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267164,0
266948,-1402,3286,7362,172,-36,51,136544,749,0,342,1376,36825,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267169,0
266953,-1446,3262,7344,165,-46,50,136715,753,-2,342,1368,36825,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267174,0
266958,-1454,3304,7368,157,-69,52,136885,747,-6,335,1360,36825,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267179,0
266963,-1468,3320,7376,150,-88,51,137055,748,-4,339,1360,36825,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267184,0
266968,-1414,3282,7364,143,-105,46,137227,755,0,334,1352,36830,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267189,0
266973,-1384,3278,7350,133,-106,37,137395,738,-5,291,1352,36830,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267194,0
266978,-1362,3260,7360,138,-103,31,137564,729,-7,297,1344,36832,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267199,0
266983,-1330,3248,7326,133,-95,27,137731,732,-14,290,1344,36832,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267204,0
266988,-1296,3234,7320,142,-69,14,137897,726,-19,310,1336,36835,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,267210,0
