state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23399,-946,8128,-156,71,-3,29,13303,-5,-3,3,0,36519,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23400,0
23404,-944,8096,-160,71,-8,23,13304,3,1,2,0,36519,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23405,0
23409,-920,8092,-154,70,-6,26,13304,1,-2,2,0,36518,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23410,0
23414,-938,8102,-176,74,-7,29,13304,0,-2,1,0,36518,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23415,0
23419,-924,8090,-166,71,-5,27,13305,7,3,1,0,36511,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23420,0
23424,-916,8126,-180,64,-4,30,13304,-1,1,1,0,36511,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23425,0
23429,-918,8086,-188,71,-11,22,13303,0,0,1,0,36511,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23430,0
23434,-922,8108,-180,73,-12,25,13304,3,2,1,0,36511,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23435,0
23439,-926,8082,-166,71,-10,29,13304,1,-4,1,0,36511,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23440,0
23444,-932,8108,-170,67,-8,23,13304,0,0,1,0,36511,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23445,0
23449,-912,8076,-158,70,-3,28,13304,1,-1,2,0,36512,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23450,0
23454,-944,8114,-174,70,-9,24,13304,-2,-1,1,0,36512,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23455,0
23459,-936,8086,-182,74,-4,23,13304,1,-1,0,0,36512,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23460,0
23464,-928,8096,-156,72,-9,27,13303,-2,-3,1,0,36512,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23465,0
23469,-936,8096,-160,71,-6,23,13304,-2,-2,1,0,36510,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23470,0
23474,-932,8090,-176,67,-9,29,13303,-5,-1,1,0,36510,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23475,0
23479,-918,8104,-176,68,-8,26,13304,-1,1,1,0,36509,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23480,0
23484,-922,8086,-172,70,-12,26,13303,0,-5,1,0,36509,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23485,0
23489,-948,8116,-170,72,-7,27,13303,0,-2,2,0,36511,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23490,0
23494,-924,8108,-184,66,-8,29,13304,0,1,5,0,36511,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23495,0
23499,-918,8102,-178,68,-6,29,13304,-3,3,5,0,36515,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23500,0
23504,-936,8126,-160,69,-5,26,13304,2,1,2,0,36515,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23505,0
23509,-950,8090,-160,73,-8,28,13303,-3,-6,2,0,36515,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23510,0
23514,-944,8118,-182,72,-8,26,13303,-8,3,0,0,36515,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23515,0
23519,-938,8096,-170,69,-12,29,13304,0,-1,0,0,36514,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23520,0
23524,-928,8110,-164,72,-5,30,13304,-1,2,2,0,36514,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23525,0
23529,-922,8096,-180,69,-8,29,13304,5,2,2,0,36511,117,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23530,0
23534,-914,8102,-164,74,-8,27,13304,-1,2,1,0,36511,117,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23535,0
23539,-942,8082,-162,73,-11,24,13304,-3,6,4,0,36511,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23540,0
23544,-928,8096,-180,74,-6,24,13303,0,-1,3,0,36511,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23545,0
23549,-952,8114,-160,72,-3,28,13303,-3,-2,2,0,36511,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23550,0
23554,-938,8112,-168,69,-7,24,13303,-2,-6,2,0,36511,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23555,0
23559,-916,8118,-164,69,-8,27,13304,-1,1,1,0,36518,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23561,0
23564,-928,8098,-160,69,-10,29,13303,2,-1,1,0,36518,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23566,0
23569,-906,8100,-172,67,-5,29,13304,2,-4,2,0,36531,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23571,0
23574,-944,8088,-158,78,-8,27,13304,-2,5,1,0,36531,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23576,0
23579,-936,8136,-170,68,-11,31,13304,1,-1,0,0,36541,142,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23581,0
23584,-930,8082,-174,66,-7,27,13304,5,0,2,0,36541,142,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23586,0
23589,-936,8100,-168,75,-4,27,13305,1,4,3,0,36537,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23591,0
23594,-920,8074,-170,71,-7,27,13303,-1,-1,2,0,36537,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23596,0
23599,-924,8104,-162,70,-12,30,13304,-4,2,3,0,36530,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23601,0
23604,-928,8076,-170,68,-4,28,13304,0,0,2,0,36530,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23606,0
23609,-916,8094,-154,73,-4,26,13303,-8,-4,2,0,36517,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23611,0
23614,-936,8116,-176,73,-4,25,13304,-5,-2,1,0,36517,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23616,0
23619,-938,8104,-164,75,-9,31,13305,7,0,1,0,36515,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23621,0
23624,-920,8090,-172,71,-6,26,13304,0,0,1,0,36515,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23626,0
23629,-944,8086,-162,69,-6,25,13304,2,0,1,0,36512,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23631,0
23634,-930,8082,-174,76,-7,30,13304,4,1,1,0,36512,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23636,0
23639,-930,8102,-164,71,-9,28,13303,-7,-3,2,0,36513,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23641,0
23644,-918,8104,-178,74,-4,27,13304,0,-1,2,0,36513,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23646,0
23649,-928,8100,-164,72,-6,29,13304,2,-3,3,0,36512,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23651,0
23654,-906,8110,-160,76,-5,25,13304,-3,0,3,0,36512,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23656,0
23659,-940,8124,-152,69,-6,29,13304,-3,0,1,0,36511,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23661,0
23664,-926,8134,-148,67,-8,22,13304,2,-3,1,0,36511,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23666,0
23669,-944,8076,-176,70,-9,23,13304,-1,1,1,0,36512,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23671,0
23674,-894,8086,-152,70,-9,29,13303,-6,3,4,0,36512,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23676,0
23679,-926,8088,-164,68,-6,29,13304,3,0,1,0,36512,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23681,0
23684,-898,8090,-170,69,-12,28,13304,0,-2,2,0,36512,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23686,0
23689,-924,8080,-188,71,-9,25,13304,-3,1,2,0,36512,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23692,0
23694,-934,8110,-184,72,-6,26,13303,-4,1,1,0,36512,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23697,0
23699,-898,8118,-154,74,-8,25,13305,1,0,1,0,36517,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23702,0
23704,-950,8120,-176,73,-4,25,13304,3,-2,3,0,36517,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23707,0
23709,-922,8096,-174,67,-10,26,13304,1,4,2,0,36515,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23712,0
23714,-920,8124,-186,71,-4,24,13304,-1,-5,2,0,36515,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23717,0
23719,-926,8080,-174,68,-9,30,13304,4,0,3,0,36515,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23722,0
23724,-912,8090,-176,70,-6,28,13304,-1,-3,2,0,36515,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23727,0
23729,-928,8080,-150,76,-9,24,13304,-3,-3,2,0,36510,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23732,0
23734,-932,8096,-180,78,-10,24,13303,-4,3,2,0,36510,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23737,0
23739,-918,8130,-174,73,-5,28,13304,5,-1,3,0,36511,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23742,0
23744,-932,8108,-154,75,-7,26,13304,1,-2,2,0,36511,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23747,0
23749,-940,8100,-166,67,-5,26,13304,5,2,2,0,36511,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23752,0
23754,-922,8076,-178,67,-6,24,13303,-2,-1,3,0,36511,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23757,0
23759,-918,8102,-142,70,-12,29,13303,0,1,2,0,36510,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23762,0
23764,-936,8112,-186,74,-11,25,13304,3,-1,2,0,36510,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23767,0
23769,-920,8082,-174,75,-5,28,13304,-3,2,2,0,36510,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23772,0
23774,-932,8080,-178,70,-14,28,13304,3,-1,3,0,36510,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23777,0
23779,-910,8098,-158,66,-3,27,13305,3,0,2,0,36510,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23782,0
23784,-912,8076,-162,70,-4,28,13304,1,-1,2,0,36510,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23787,0
23789,-946,8110,-176,68,-9,28,13304,-3,-2,2,0,36510,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23792,0
23794,-924,8090,-182,68,-8,27,13304,1,-2,1,0,36510,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23797,0
23799,-934,8102,-176,73,-5,29,13304,5,-2,2,0,36510,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23802,0
23804,-936,8094,-174,67,-7,26,13304,-2,-3,1,0,36510,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23807,0
23809,-928,8114,-170,72,-6,28,13304,1,-2,2,0,36513,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23812,0
23814,-940,8090,-176,70,-5,27,13304,5,4,2,0,36513,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23817,0
23819,-910,8074,-182,71,-8,26,13303,-8,-2,1,0,36515,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23822,0
23824,-912,8118,-188,68,-4,23,13304,0,-2,1,0,36515,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23827,0
23829,-932,8096,-174,70,-1,31,13304,1,-2,1,0,36513,101,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23832,0
23834,-928,8076,-154,69,-7,27,13304,-1,1,2,0,36513,101,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23837,0
23839,-946,8106,-172,68,-6,26,13303,0,-2,3,0,36508,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23842,0
23844,-952,8098,-178,72,-7,26,13304,5,4,3,0,36508,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23847,0
23849,-902,8086,-178,71,-3,30,13304,-3,1,2,0,36507,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23852,0
23854,-926,8078,-164,74,-8,25,13304,-3,-1,3,0,36507,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23857,0
23859,-916,8096,-170,73,-5,28,13302,-9,1,3,0,36507,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23862,0
23864,-928,8108,-154,71,-8,23,13303,0,0,2,0,36507,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23867,0
23869,-930,8118,-162,68,-3,27,13304,0,-1,2,0,36508,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23872,0
23874,-926,8100,-164,76,-12,27,13303,5,5,3,0,36508,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23877,0
23879,-938,8118,-154,77,-7,27,13304,1,2,2,0,36508,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23882,0
23884,-938,8108,-164,71,-6,30,13303,-3,1,3,0,36508,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23887,0
23889,-936,8116,-162,64,-3,26,13303,-2,-1,2,0,36510,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23892,0
23894,-926,8098,-142,69,-6,27,13304,0,1,2,0,36510,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23897,0
23899,-912,8092,-154,71,-8,30,13304,2,1,2,0,36510,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23902,0
23904,-930,8078,-180,64,-11,27,13305,4,2,1,0,36510,127,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23907,0
23909,-918,8068,-172,72,-6,25,13304,3,0,4,0,36511,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23912,0
23914,-936,8106,-152,72,-6,25,13304,-1,-1,2,0,36511,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23917,0
23919,-918,8088,-164,67,-5,26,13304,-3,-2,1,0,36513,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23922,0
23924,-918,8094,-146,70,-6,27,13304,1,-2,1,0,36513,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23927,0
23929,-930,8114,-172,70,-8,28,13303,0,0,2,0,36512,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23932,0
23934,-910,8092,-152,71,-4,29,13304,-2,-2,1,0,36512,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23937,0
23939,-930,8108,-166,70,-7,30,13304,0,0,2,0,36512,137,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23942,0
23944,-920,8104,-180,68,-6,28,13303,0,2,2,0,36512,137,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23947,0
23949,-912,8098,-158,76,-8,27,13302,-8,-2,3,0,36506,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23952,0
23954,-908,8110,-176,70,-7,30,13304,0,-5,2,0,36506,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23957,0
23959,-924,8092,-162,72,-11,24,13304,0,5,2,0,36506,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23962,0
23964,-918,8092,-174,72,-11,27,13302,-7,5,1,0,36506,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23967,0
23969,-900,8082,-162,69,-10,31,13304,0,-1,2,0,36508,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23972,0
23974,-914,8102,-164,71,-10,28,13304,2,0,1,0,36508,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,23977,0
23979,-932,8088,-166,69,-9,26,13303,0,2,0,0,36508,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23982,0
23984,-906,8098,-180,71,-7,30,13303,2,3,2,0,36508,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23987,0
23989,-904,8120,-174,70,-8,30,13302,-8,2,3,0,36508,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23992,0
23994,-926,8092,-188,71,-7,29,13305,-3,-4,3,0,36508,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,23997,0
23999,-938,8110,-176,72,-7,26,13304,2,-3,3,0,36507,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24002,0
24004,-950,8102,-158,73,-7,25,13304,-3,1,3,0,36507,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24007,0
24009,-942,8118,-154,76,-7,30,13304,5,-6,2,0,36506,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24012,0
24014,-934,8106,-172,65,-8,28,13304,0,2,2,0,36506,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24017,0
24019,-930,8074,-182,75,-9,26,13304,0,1,1,0,36510,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24022,0
24024,-920,8066,-164,75,-7,28,13304,0,1,1,0,36510,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24027,0
24029,-934,8120,-170,71,-7,26,13304,-2,-1,0,0,36513,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24032,0
24034,-948,8096,-158,72,-5,26,13303,-4,-3,1,0,36513,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24037,0
24039,-918,8116,-188,73,-5,25,13304,2,0,2,0,36516,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,24042,0
24044,-898,8096,-160,69,-9,27,13304,-3,-3,2,0,36516,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24047,0
24049,-920,8104,-174,68,-5,28,13304,1,5,3,0,36513,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24052,0
24054,-914,8088,-188,72,-6,26,13305,5,0,3,0,36513,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24057,0
24059,-908,8100,-182,73,-2,27,13304,0,-3,1,0,36509,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24062,0
24064,-922,8096,-174,73,-4,21,13303,-8,0,1,0,36509,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24067,0
24069,-920,8098,-154,74,-4,26,13304,0,-1,2,0,36507,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24072,0
24074,-924,8102,-174,69,-12,28,13303,-4,-1,3,0,36507,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24077,0
24079,-944,8108,-162,68,-4,32,13303,-1,-1,2,0,36508,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24082,0
24084,-918,8112,-170,71,-3,29,13305,7,0,2,0,36508,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24087,0
24089,-922,8090,-178,69,-7,28,13304,0,7,2,0,36511,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24092,0
24094,-928,8086,-178,65,-9,30,13304,0,2,2,0,36511,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24097,0
24099,-912,8100,-168,72,-6,28,13303,-5,-5,3,0,36510,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24102,0
24104,-924,8098,-168,66,-7,33,13304,0,2,1,0,36510,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24107,0
24109,-946,8076,-170,71,-5,25,13303,-3,-3,1,0,36509,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24112,0
24114,-928,8100,-164,67,-9,30,13305,3,3,1,0,36509,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24117,0
24119,-926,8098,-180,72,-8,26,13304,0,-1,3,0,36511,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24122,0
24124,-920,8106,-164,73,-9,24,13303,-4,2,2,0,36511,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24127,0
24129,-916,8100,-176,67,-11,30,13303,-3,-8,1,0,36512,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24132,0
24134,-926,8106,-168,75,-9,29,13303,0,1,1,0,36512,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24137,0
24139,-922,8100,-176,73,-4,27,13304,0,3,3,0,36511,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24142,0
24144,-910,8108,-160,67,-8,27,13304,-3,4,2,0,36511,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,24147,0
24149,-928,8096,-158,76,-3,26,13303,-4,2,3,0,36508,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24152,0
24154,-926,8092,-196,65,-9,27,13305,10,-2,3,0,36508,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24157,0
24159,-916,8086,-178,75,-8,26,13303,0,1,1,0,36510,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24162,0
24164,-946,8100,-168,72,-9,28,13304,0,4,2,0,36510,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24167,0
24169,-948,8100,-170,76,-6,26,13303,-10,-1,2,0,36507,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24172,0
24174,-930,8112,-154,65,-6,30,13304,-2,0,0,0,36507,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24177,0
24179,-926,8094,-124,76,-10,25,13303,-6,-2,1,0,36508,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24182,0
24184,-930,8098,-170,71,-10,29,13303,-2,-1,2,0,36508,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24187,0
24189,-914,8100,-184,73,-2,27,13303,-5,-1,2,0,36507,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24192,0
24194,-922,8086,-172,69,-4,24,13304,4,6,2,0,36507,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24197,0
24199,-902,8092,-176,74,-4,25,13305,4,2,2,0,36507,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24202,0
24204,-908,8098,-168,70,-9,30,13304,0,1,1,0,36507,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24207,0
24209,-914,8108,-174,70,-4,26,13305,2,-3,3,0,36506,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24212,0
24214,-920,8102,-162,65,-4,25,13303,-8,-3,2,0,36506,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24217,0
24219,-932,8086,-168,72,-3,25,13305,1,-3,0,0,36508,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24222,0
24224,-944,8096,-168,69,-9,30,13304,3,-2,2,0,36508,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24227,0
24229,-924,8098,-174,70,-1,26,13305,5,3,1,0,36514,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24232,0
24234,-908,8108,-170,75,-10,27,13303,-3,-1,3,0,36514,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24237,0
24239,-926,8100,-148,69,-7,30,13304,0,0,2,0,36513,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24242,0
24244,-928,8080,-168,70,-5,27,13304,1,-2,2,0,36513,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24247,0
24249,-942,8104,-172,74,-4,25,13303,-5,0,2,0,36513,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24252,0
24254,-942,8080,-178,71,-13,26,13303,-3,-2,2,0,36513,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24257,0
24259,-928,8116,-152,67,-6,26,13304,5,1,0,0,36510,137,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24262,0
24264,-940,8080,-190,73,-5,28,13304,-5,2,1,0,36510,137,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24267,0
24269,-914,8120,-162,70,-8,30,13304,5,0,2,0,36512,138,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24272,0
24274,-908,8102,-176,72,-5,27,13304,0,1,2,0,36512,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24277,0
24279,-908,8126,-168,74,-6,31,13305,5,-1,1,0,36512,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24282,0
24284,-924,8102,-196,67,-4,29,13303,-1,-2,3,0,36512,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24287,0
24289,-938,8110,-184,70,-7,22,13303,0,1,4,0,36509,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24292,0
24294,-904,8094,-176,72,-6,26,13305,0,-7,2,0,36509,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24297,0
24299,-928,8116,-172,68,-6,24,13304,2,2,2,0,36507,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,24302,0
24304,-908,8114,-168,72,-6,30,13304,-3,2,2,0,36507,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24307,0
24309,-930,8088,-160,75,-5,22,13304,1,-6,3,0,36505,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24312,0
24314,-920,8118,-188,75,-11,23,13305,5,-1,3,0,36505,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,24317,0
