state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
238323,-144,7872,816,254,-48,-232,13109,7,3,3,0,37028,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238335,0
238328,-166,7894,848,252,-76,-218,13108,0,-1,2,0,37027,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238340,0
238333,-170,7902,840,253,-88,-221,13108,1,-1,3,0,37027,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238345,0
238338,-136,7928,868,244,-109,-217,13108,1,1,2,0,37024,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238350,0
238343,-146,7926,862,238,-120,-212,13108,-2,0,2,0,37024,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238355,0
238348,-102,7958,884,230,-147,-211,13108,-4,0,1,0,37021,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238360,0
238353,-96,7996,902,222,-153,-209,13109,1,1,0,0,37021,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238365,0
238358,-64,7982,898,219,-167,-209,13108,2,-2,0,0,37019,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238370,0
238363,-84,8018,900,208,-173,-211,13108,2,3,0,0,37019,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238375,0
238368,-54,8068,894,195,-180,-208,13107,-7,-3,0,0,37022,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238380,0
238373,-42,8106,882,189,-181,-217,13109,2,2,1,0,37022,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238385,0
238378,-38,8128,900,184,-178,-215,13108,-1,3,0,0,37023,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238390,0
238383,-26,8132,894,177,-179,-210,13108,-1,3,1,0,37023,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238395,0
238388,-22,8168,892,160,-179,-209,13108,0,0,1,0,37024,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238400,0
238393,-40,8190,906,153,-177,-200,13109,6,1,1,0,37024,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238405,0
238398,-10,8208,898,147,-170,-205,13109,0,0,2,0,37023,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238410,0
238403,-22,8220,888,149,-174,-195,13108,-1,-1,1,0,37023,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238415,0
238408,-18,8236,854,143,-177,-197,13108,-7,-2,2,0,37024,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238420,0
238413,-16,8262,832,143,-175,-193,13108,0,-1,2,0,37024,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238425,0
238418,-16,8266,838,137,-184,-192,13108,-2,-4,1,0,37024,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238430,0
238423,-10,8266,860,135,-181,-186,13109,8,0,1,0,37024,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238435,0
238428,36,8302,832,137,-182,-174,13108,1,0,1,0,37026,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238440,0
238433,22,8276,800,145,-183,-175,13108,-2,2,2,0,37026,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238445,0
238438,34,8282,826,154,-189,-167,13108,-1,0,2,0,37029,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238450,0
238443,24,8288,828,151,-188,-163,13108,-1,-2,1,0,37029,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238455,0
238448,52,8286,776,161,-204,-153,13107,-2,0,0,0,37030,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238460,0
238453,76,8310,760,166,-205,-137,13107,1,1,0,0,37030,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238465,0
238458,76,8298,772,174,-216,-134,13108,0,2,0,0,37030,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238470,0
238463,82,8272,764,177,-221,-121,13108,-1,4,3,0,37030,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238475,0
238468,90,8334,802,193,-234,-111,13109,1,5,2,0,37027,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,238480,0
238473,92,8306,772,202,-228,-95,13108,0,-1,2,0,37027,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238486,0
238478,114,8326,778,212,-235,-86,13108,1,-1,0,0,37026,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238491,0
238483,110,8322,802,215,-245,-72,13109,1,-5,2,0,37026,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238497,0
238488,118,8318,808,226,-252,-51,13108,1,3,0,0,37025,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238502,0
238493,112,8354,802,230,-258,-39,13108,-3,0,2,0,37025,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238507,0
238498,136,8372,828,240,-261,-28,13108,0,-5,2,0,37023,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238513,0
238503,112,8366,840,241,-263,-22,13108,0,-2,0,0,37023,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238518,0
238508,148,8384,884,253,-268,12,13107,-3,3,0,0,37022,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238523,0
238513,112,8408,878,252,-268,25,13109,-2,0,1,0,37022,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238529,0
238518,148,8452,902,255,-268,41,13108,0,1,1,0,37022,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238534,0
238523,124,8436,922,262,-266,58,13108,-9,-1,1,0,37022,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238539,0
238528,122,8414,920,261,-264,87,13108,3,1,1,0,37021,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238545,0
238533,110,8384,952,258,-259,101,13108,-2,2,1,0,37021,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238550,0
238538,132,8388,944,258,-262,110,13109,0,2,1,0,37024,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238555,0
238543,128,8358,952,256,-256,122,13107,-8,-1,3,0,37024,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238561,0
238548,78,8318,938,250,-259,141,13109,3,3,1,0,37024,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238566,0
238553,62,8298,954,253,-251,145,13108,-1,1,1,0,37024,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238572,0
238558,26,8310,984,246,-254,160,13108,0,1,0,0,37027,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238577,0
238563,-6,8276,972,240,-255,161,13108,0,1,1,0,37027,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238582,0
238568,-18,8254,972,229,-258,174,13107,-4,1,2,0,37026,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238588,0
238573,-72,8236,992,222,-257,176,13108,-1,-1,2,0,37026,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238593,0
238578,-88,8180,1014,222,-262,182,13108,-3,2,1,0,37022,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238598,0
238583,-130,8172,1010,218,-259,190,13108,0,6,2,0,37022,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238604,0
238588,-148,8126,1006,203,-268,193,13108,4,1,1,0,37021,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238609,0
238593,-188,8106,1032,195,-276,197,13108,4,2,2,0,37021,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238614,0
238598,-226,8034,1060,190,-279,196,13107,-5,2,2,0,37033,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238620,0
238603,-216,8024,1040,190,-282,197,13109,0,1,1,0,37033,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238625,0
238608,-212,7960,1052,180,-288,192,13108,-4,-1,2,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238630,0
238613,-220,7940,1058,171,-291,183,13108,-1,2,0,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238636,0
238618,-238,7934,1054,165,-284,187,13108,0,-1,2,0,37043,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238641,0
238623,-258,7902,1090,163,-294,183,13108,-1,-1,3,0,37043,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238646,0
238628,-272,7850,1110,153,-291,178,13109,4,0,2,0,37035,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238652,0
238633,-256,7850,1106,145,-294,176,13109,-2,1,1,0,37035,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238657,0
238638,-264,7834,1112,147,-282,172,13109,5,3,2,0,37027,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238662,0
238643,-262,7822,1138,136,-288,171,13107,0,1,2,0,37027,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238668,0
238648,-274,7790,1140,125,-285,163,13108,1,2,2,0,37029,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238673,0
238653,-276,7792,1146,118,-287,163,13109,6,0,1,0,37029,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238678,0
238658,-294,7778,1162,111,-283,159,13108,3,4,0,0,37028,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238684,0
238663,-264,7772,1148,100,-285,158,13108,-1,3,0,0,37028,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238689,0
238668,-306,7800,1152,81,-280,152,13109,3,-4,0,0,37025,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238694,0
238673,-304,7824,1148,81,-281,147,13108,-1,-1,2,0,37025,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238700,0
238678,-298,7830,1134,66,-280,143,13109,0,-1,3,0,37018,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238705,0
238683,-318,7826,1134,56,-278,142,13109,0,-3,0,0,37018,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238710,0
238688,-314,7842,1136,35,-279,138,13107,-4,1,0,0,37018,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238716,0
238693,-342,7864,1122,33,-281,133,13109,2,1,2,0,37018,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238721,0
238698,-352,7898,1142,19,-279,126,13107,-5,-3,2,0,37020,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238726,0
238703,-332,7908,1124,7,-270,125,13108,6,7,0,0,37020,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238732,0
238708,-360,7956,1132,-7,-267,119,13108,-2,-3,2,0,37020,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238737,0
238713,-366,7996,1084,-22,-262,113,13108,-1,7,2,0,37020,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238742,0
238718,-376,8068,1112,-33,-258,114,13108,0,3,2,0,37020,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238748,0
238723,-388,8086,1056,-36,-250,110,13108,0,-1,2,0,37020,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238753,0
238728,-366,8086,1016,-52,-244,96,13107,-2,3,1,0,37019,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238758,0
238733,-396,8098,1006,-58,-239,87,13108,0,6,1,0,37019,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238764,0
238738,-366,8106,984,-67,-234,79,13108,-2,0,1,0,37019,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238769,0
238743,-364,8110,980,-66,-233,70,13108,-7,1,0,0,37019,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238774,0
238748,-380,8190,970,-73,-221,61,13109,-1,1,2,0,37025,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238780,0
238753,-380,8236,952,-75,-209,56,13108,-1,3,3,0,37025,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238785,0
238758,-368,8244,924,-78,-202,55,13108,-1,0,0,0,37022,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238790,0
238763,-348,8216,908,-73,-192,46,13108,0,-2,1,0,37022,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238796,0
238768,-354,8260,888,-74,-185,40,13109,2,1,1,0,37022,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238801,0
238773,-336,8290,882,-81,-167,41,13109,3,1,2,0,37022,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238806,0
238778,-340,8280,858,-71,-158,38,13109,-2,1,3,0,37021,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238812,0
238783,-328,8304,850,-76,-148,38,13108,-1,-3,2,0,37021,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238817,0
238788,-352,8200,816,-64,-127,34,13108,-1,-2,1,0,37022,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238822,0
238793,-328,8154,800,-54,-120,36,13108,0,-1,1,0,37022,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238828,0
238798,-330,8108,814,-51,-107,32,13109,4,1,0,0,37022,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238833,0
238803,-362,8074,808,-50,-106,32,13108,4,4,0,0,37022,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238838,0
238808,-336,7998,760,-38,-82,25,13109,8,6,1,0,37023,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238844,0
238813,-340,7960,754,-35,-83,23,13108,-2,-1,0,0,37023,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238849,0
238818,-330,7958,730,-36,-73,16,13108,0,0,1,0,37022,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238854,0
238823,-344,7918,736,-25,-63,9,13109,5,1,2,0,37022,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238860,0
238828,-330,7934,720,-24,-53,8,13107,-1,-1,2,0,37021,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238865,0
238833,-330,7946,732,-15,-45,5,13108,1,1,1,0,37021,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238870,0
238838,-342,7930,718,-10,-35,1,13109,5,4,0,0,37019,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238876,0
238843,-342,7956,710,-4,-27,-5,13108,-5,-4,1,0,37019,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238881,0
238848,-338,7972,704,12,-8,-3,13108,2,2,1,0,37019,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238886,0
238853,-324,8002,718,14,-3,-4,13108,-1,-2,2,0,37019,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238892,0
238858,-320,8020,710,21,12,-10,13109,-2,0,1,0,37022,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238898,0
238863,-352,8046,694,27,21,-14,13107,-2,-4,0,0,37022,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238903,0
238868,-340,8040,700,42,38,-13,13108,-3,-2,2,0,37024,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238908,0
238873,-332,8050,684,43,42,-15,13108,1,1,3,0,37024,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238914,0
238878,-314,8024,708,51,50,-15,13108,0,-1,3,0,37024,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238919,0
238883,-304,8058,714,56,58,-18,13108,-1,-1,2,0,37024,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238925,0
238888,-290,8080,722,62,77,-26,13108,3,0,1,0,37020,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238930,0
238893,-320,8092,736,70,77,-23,13108,-4,-5,2,0,37020,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238935,0
238898,-292,8062,722,74,81,-22,13107,-7,-1,1,0,37020,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238941,0
238903,-288,8026,738,75,87,-27,13108,0,-3,0,0,37020,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238946,0
238908,-296,8070,728,83,102,-29,13109,4,0,1,0,37020,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238951,0
238913,-306,8074,748,85,110,-34,13108,5,2,0,0,37020,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238957,0
238918,-298,8088,750,79,107,-33,13108,1,0,2,0,37019,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238962,0
238923,-290,8132,752,89,113,-34,13108,4,1,2,0,37019,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238967,0
238928,-310,8106,754,82,124,-37,13109,-1,3,1,0,37018,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238973,0
238933,-310,8074,760,87,128,-37,13108,0,1,0,0,37018,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,238978,0
238938,-356,8094,782,89,135,-42,13108,-6,-4,0,0,37015,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238983,0
238943,-344,8092,780,90,139,-42,13108,-2,-3,1,0,37015,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238989,0
238948,-434,8078,770,93,149,-39,13108,3,-2,1,0,37013,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238994,0
238953,-440,8026,774,93,151,-38,13107,-6,1,3,0,37013,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238999,0
238958,-446,8006,766,93,152,-34,13109,0,1,3,0,37020,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239005,0
238963,-482,7966,758,97,159,-34,13107,-3,-3,4,0,37020,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239010,0
238968,-532,7896,744,101,157,-36,13108,-5,-1,0,0,37020,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239015,0
238973,-534,7864,730,109,167,-37,13108,2,0,1,0,37020,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239021,0
238978,-540,7830,732,110,163,-36,13109,0,-3,1,0,37020,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239026,0
238983,-576,7828,712,115,164,-45,13108,5,1,1,0,37020,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239031,0
238988,-564,7774,702,126,168,-52,13108,-3,1,1,0,37013,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239037,0
238993,-538,7766,712,128,166,-61,13109,3,-1,2,0,37013,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239042,0
238998,-578,7778,710,133,175,-74,13108,1,3,1,0,37012,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239047,0
239003,-600,7766,700,142,171,-89,13108,2,-1,0,0,37012,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239053,0
239008,-692,7756,680,147,170,-111,13108,2,0,1,0,37012,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239058,0
239013,-726,7798,680,153,176,-117,13109,0,2,0,0,37012,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239063,0
239018,-672,7828,710,156,171,-124,13108,3,0,1,0,37015,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239069,0
239023,-670,7858,708,165,176,-139,13108,-1,-2,2,0,37015,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239074,0
239028,-638,7918,722,169,188,-172,13107,-1,-4,0,0,37019,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239079,0
239033,-638,7956,738,176,191,-183,13108,-3,-2,1,0,37019,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239085,0
239038,-604,8008,762,175,194,-198,13108,0,2,1,0,37022,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239090,0
239043,-602,8052,764,180,195,-213,13109,3,1,2,0,37022,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239095,0
239048,-558,8118,780,179,217,-239,13109,1,1,1,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239101,0
239053,-518,8118,798,180,221,-250,13109,7,0,1,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239106,0
239058,-502,8180,838,182,232,-270,13109,3,2,1,0,37016,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239111,0
239063,-540,8196,828,178,231,-280,13108,-1,0,0,0,37016,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239117,0
239068,-466,8254,852,175,252,-305,13107,0,-1,1,0,37014,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239122,0
239073,-462,8310,876,176,260,-307,13108,-6,-6,3,0,37014,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239127,0
239078,-426,8330,858,168,262,-326,13108,5,1,1,0,37016,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239133,0
239083,-400,8326,866,172,271,-334,13107,-3,-3,1,0,37016,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239138,0
239088,-360,8332,872,156,278,-356,13108,-6,-2,1,0,37017,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239143,0
239093,-328,8342,876,156,283,-365,13108,0,-1,0,0,37017,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239149,0
239098,-298,8324,862,150,286,-371,13108,3,-1,1,0,37018,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239154,0
239103,-272,8366,894,148,291,-378,13110,6,4,1,0,37018,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239159,0
239108,-228,8418,900,129,298,-384,13110,0,5,1,0,37017,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239165,0
239113,-262,8422,896,130,301,-387,13108,0,2,0,0,37017,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239170,0
239118,-212,8416,866,124,303,-386,13108,0,-5,1,0,37019,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239175,0
239123,-226,8396,868,126,304,-386,13108,-2,-1,2,0,37019,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239181,0
239128,-210,8358,858,111,294,-369,13108,-2,2,1,0,37020,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239186,0
239133,-194,8342,836,112,288,-359,13108,2,1,1,0,37020,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239191,0
239138,-214,8326,854,109,286,-350,13108,-2,-2,0,0,37021,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239197,0
239143,-162,8290,832,104,269,-342,13109,4,2,0,0,37021,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239202,0
239148,-142,8242,824,101,251,-323,13109,4,2,1,0,37020,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239207,0
239153,-128,8262,792,96,246,-312,13108,-1,-4,1,0,37020,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239213,0
239158,-132,8200,820,105,233,-303,13108,0,-1,1,0,37019,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239218,0
239163,-90,8192,794,101,225,-290,13108,-6,0,2,0,37019,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239223,0
239168,-112,8176,804,103,199,-263,13107,-6,-1,-1,0,37021,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239229,0
239173,-62,8170,814,97,195,-247,13108,0,-3,0,0,37021,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239234,0
239178,-76,8158,798,100,187,-230,13110,10,2,2,0,37021,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239239,0
239183,-72,8148,798,97,180,-218,13108,0,-2,1,0,37021,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239245,0
239188,-58,8080,826,103,169,-185,13109,-2,7,-1,0,37022,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239250,0
239193,-70,8070,828,98,162,-167,13108,2,2,0,0,37022,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239255,0
239198,-50,8064,824,100,156,-156,13108,-1,-2,2,0,37020,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239261,0
239203,-88,8054,826,102,152,-143,13109,-3,2,1,0,37020,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239266,0
239208,-48,8016,822,94,145,-120,13109,5,1,1,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239271,0
239213,-64,7976,816,99,138,-108,13108,5,3,0,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239276,0
239218,-74,8010,846,94,135,-104,13108,1,1,0,0,37019,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239282,0
239223,-62,8042,866,91,133,-95,13109,-6,4,2,0,37019,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239287,0
239228,-84,8054,852,88,123,-72,13109,0,4,1,0,37019,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239293,0
239233,-90,8086,872,92,123,-68,13108,0,-7,1,0,37019,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239298,0
239238,-88,8134,858,83,116,-55,13108,-2,-7,1,0,37017,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239303,0
239243,-68,8180,890,82,109,-42,13109,4,-1,1,0,37017,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239308,0
239248,-100,8192,858,72,99,-21,13108,-2,0,0,0,37017,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239314,0
