state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1918506,-772,8070,-706,70,-9,31,121551,-2,2,2,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918517,0
1918511,-774,8068,-708,77,-6,30,121551,-3,-2,2,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918522,0
1918516,-754,8088,-734,70,-8,32,121551,-4,-1,3,0,36296,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918527,0
1918521,-770,8092,-724,69,-5,35,121552,0,-1,2,0,36296,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918532,0
1918526,-728,8090,-740,74,-11,30,121552,0,3,0,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918537,0
1918531,-736,8076,-698,68,-6,28,121552,0,2,1,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918542,0
1918536,-766,8064,-706,67,-10,25,121551,-4,1,2,0,36298,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918547,0
1918541,-742,8064,-704,67,-3,30,121552,7,-1,2,0,36298,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918552,0
1918546,-730,8094,-700,72,-6,29,121551,-6,3,2,0,36299,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918557,0
1918551,-774,8098,-696,63,-6,23,121552,1,3,0,0,36299,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918562,0
1918556,-776,8090,-696,71,-5,26,121551,-3,1,2,0,36299,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918567,0
1918561,-762,8072,-702,66,-4,21,121552,-1,1,1,0,36299,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918572,0
1918566,-766,8076,-700,65,-3,25,121552,-3,-7,1,0,36294,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918577,0
1918571,-782,8084,-708,68,-9,27,121552,6,5,1,0,36294,127,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1918582,0
1918576,-786,8074,-698,62,-4,24,121553,4,-1,3,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918587,0
1918581,-782,8078,-702,71,-5,21,121552,-1,-1,2,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918592,0
1918586,-772,8092,-708,68,-2,23,121551,1,3,0,0,36297,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918597,0
1918591,-810,8072,-702,63,-13,27,121551,6,-1,1,0,36297,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918602,0
1918596,-800,8100,-712,61,-8,27,121552,0,0,1,0,36296,114,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1918607,0
1918601,-804,8088,-720,66,-2,27,121551,-5,1,1,0,36296,114,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918612,0
1918606,-810,8088,-712,63,-5,30,121552,9,1,2,0,36293,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918617,0
1918611,-796,8080,-732,72,-4,23,121552,0,0,1,0,36293,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918622,0
1918616,-818,8112,-706,66,-5,25,121552,-5,-4,2,0,36292,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918627,0
1918621,-766,8072,-728,71,-12,28,121551,-9,-1,2,0,36292,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918632,0
1918626,-774,8072,-706,65,-13,30,121552,0,3,2,0,36297,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918637,0
1918631,-784,8072,-700,67,-8,27,121551,-1,-4,1,0,36297,123,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1918642,0
1918636,-776,8070,-724,62,-8,28,121552,3,0,1,0,36302,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918647,0
1918641,-812,8102,-700,64,-10,25,121551,0,1,2,0,36302,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918652,0
1918646,-762,8096,-696,63,-9,31,121552,1,3,3,0,36302,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918657,0
1918651,-758,8076,-688,62,-6,28,121551,-2,2,0,0,36302,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918662,0
1918656,-782,8074,-692,63,-4,27,121551,-1,1,1,0,36299,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918667,0
1918661,-772,8078,-696,65,-10,22,121551,-8,-1,2,0,36299,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918672,0
1918666,-796,8052,-680,62,-3,30,121552,7,0,0,0,36295,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918677,0
1918671,-762,8078,-696,64,-5,28,121551,-4,2,0,0,36295,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918682,0
1918676,-796,8080,-694,62,-10,27,121552,9,2,2,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918687,0
1918681,-774,8068,-706,59,-10,33,121551,-3,-1,2,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918692,0
1918686,-774,8082,-688,61,-14,31,121551,0,5,3,0,36294,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918697,0
1918691,-800,8082,-708,63,-6,28,121552,7,-6,4,0,36294,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918702,0
1918696,-768,8088,-694,62,-10,28,121552,-3,0,1,0,36293,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918707,0
1918701,-744,8094,-692,61,-8,27,121552,-1,1,2,0,36293,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918712,0
1918706,-780,8102,-720,62,-7,26,121552,-2,0,2,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918717,0
1918711,-762,8100,-696,63,-3,22,121551,0,-2,2,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918722,0
1918716,-748,8056,-690,62,-11,25,121551,0,-1,1,0,36291,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918727,0
1918721,-788,8076,-692,67,-10,26,121551,-2,4,1,0,36291,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918732,0
1918726,-806,8066,-686,57,-1,24,121551,-2,6,2,0,36292,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918737,0
1918731,-770,8062,-682,65,-9,23,121552,2,4,0,0,36292,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918742,0
1918736,-780,8078,-686,64,-7,22,121552,0,2,0,0,36297,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918747,0
1918741,-804,8102,-686,61,-9,23,121553,8,5,3,0,36297,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918752,0
1918746,-792,8064,-708,64,-6,21,121551,-1,-1,1,0,36297,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918757,0
1918751,-778,8106,-678,56,-9,27,121552,2,3,1,0,36297,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918762,0
1918756,-798,8098,-698,67,-4,24,121551,-1,-3,2,0,36295,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918767,0
1918761,-780,8092,-678,69,-4,26,121553,0,2,1,0,36295,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918772,0
1918766,-784,8094,-690,69,-8,24,121551,-1,2,2,0,36292,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918777,0
1918771,-784,8100,-696,65,-8,27,121552,-3,-1,2,0,36292,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918782,0
1918776,-794,8054,-684,64,-12,24,121552,3,-6,2,0,36290,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918787,0
1918781,-780,8070,-692,64,-4,34,121552,2,3,2,0,36290,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918792,0
1918786,-806,8050,-676,70,-5,28,121553,3,-2,1,0,36290,112,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918797,0
1918791,-808,8096,-680,67,-7,28,121551,-4,-1,2,0,36290,112,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918802,0
1918796,-804,8082,-690,65,-9,32,121552,1,0,3,0,36292,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918807,0
1918801,-778,8084,-708,68,-4,30,121551,-2,0,2,0,36292,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918812,0
1918806,-768,8096,-682,64,-10,31,121552,1,0,0,0,36291,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918817,0
1918811,-806,8090,-724,62,-9,28,121552,-1,2,1,0,36291,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918822,0
1918816,-770,8088,-702,66,-12,28,121552,3,1,3,0,36291,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918827,0
1918821,-794,8100,-696,63,-11,31,121552,3,4,0,0,36291,121,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918832,0
1918826,-790,8074,-712,68,-10,32,121551,0,2,1,0,36291,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918837,0
1918831,-780,8064,-692,61,-6,28,121552,1,0,2,0,36291,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918842,0
1918836,-772,8096,-688,67,-6,28,121553,3,0,1,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918847,0
1918841,-798,8074,-696,64,-4,28,121552,-1,-2,4,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918852,0
1918846,-764,8088,-678,65,-4,30,121551,-3,-1,1,0,36298,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918857,0
1918851,-770,8082,-668,71,-7,26,121552,-1,-5,0,0,36298,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918862,0
1918856,-772,8098,-668,70,-4,26,121551,-2,3,1,0,36297,130,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1918867,0
1918861,-778,8082,-684,68,-9,26,121553,4,3,0,0,36297,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918872,0
1918866,-768,8100,-700,72,-7,19,121551,0,-2,0,0,36298,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918877,0
1918871,-770,8096,-688,67,-3,21,121551,-9,2,1,0,36298,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918882,0
1918876,-758,8066,-702,67,-12,24,121552,-4,-1,1,0,36296,116,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1918887,0
1918881,-766,8066,-668,68,-8,24,121551,1,5,2,0,36296,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918892,0
1918886,-758,8080,-694,68,-6,26,121552,0,0,1,0,36296,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918897,0
1918891,-778,8074,-692,65,-5,24,121553,1,-4,1,0,36296,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918902,0
1918896,-806,8084,-688,70,-11,22,121552,1,4,2,0,36294,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918907,0
1918901,-782,8088,-688,68,-2,22,121552,1,3,2,0,36294,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918912,0
1918906,-776,8104,-688,72,-5,26,121551,-2,-5,1,0,36293,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918917,0
1918911,-792,8080,-682,68,-8,23,121551,-5,-4,2,0,36293,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918922,0
1918916,-822,8088,-708,67,-8,28,121552,1,0,2,0,36294,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918927,0
1918921,-812,8078,-688,68,-5,24,121552,-1,0,3,0,36294,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918932,0
1918926,-800,8066,-672,70,-8,26,121552,-2,-2,3,0,36294,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918937,0
1918931,-822,8068,-690,74,-4,31,121553,7,1,1,0,36294,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918942,0
1918936,-820,8092,-698,71,-5,31,121552,4,3,0,0,36293,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918947,0
1918941,-810,8092,-686,69,-10,30,121551,-9,1,1,0,36293,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918952,0
1918946,-830,8064,-690,74,-3,29,121553,-1,-7,4,0,36293,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918957,0
1918951,-836,8052,-684,75,-6,34,121551,-3,3,1,0,36293,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918962,0
1918956,-794,8090,-692,70,-7,35,121552,1,1,0,0,36294,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918967,0
1918961,-806,8076,-690,78,-8,28,121551,-1,-4,2,0,36294,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918972,0
1918966,-798,8084,-702,74,-8,33,121552,0,3,2,0,36295,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918977,0
1918971,-792,8068,-696,74,-12,35,121552,8,-1,2,0,36295,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918982,0
1918976,-780,8100,-698,72,-5,32,121553,9,7,3,0,36293,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918987,0
1918981,-752,8086,-702,74,-2,26,121552,-7,0,2,0,36293,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918992,0
1918986,-738,8086,-690,73,-3,31,121551,-5,-1,2,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1918997,0
1918991,-770,8078,-684,78,-7,34,121551,0,-5,2,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919002,0
1918996,-788,8084,-690,73,-9,31,121552,1,0,1,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919007,0
1919001,-758,8086,-676,70,-6,32,121553,1,4,1,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1919012,0
1919006,-762,8092,-698,75,-11,34,121551,3,2,2,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919017,0
1919011,-766,8082,-684,80,-8,28,121553,5,1,2,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919022,0
1919016,-774,8090,-726,74,-8,24,121551,-1,-5,3,0,36291,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919027,0
1919021,-766,8096,-696,72,-4,31,121552,0,1,1,0,36291,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919032,0
1919026,-778,8074,-674,80,-6,29,121552,0,-1,2,0,36288,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919037,0
1919031,-770,8120,-680,75,-5,23,121551,-1,-3,2,0,36288,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919042,0
1919036,-788,8114,-704,80,-8,27,121551,-7,-5,2,0,36287,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919047,0
1919041,-780,8072,-672,83,-7,24,121552,0,2,3,0,36287,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919052,0
1919046,-770,8096,-700,78,-11,21,121552,3,-3,1,0,36287,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919057,0
1919051,-764,8096,-698,81,-13,21,121551,-2,-1,0,0,36287,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919062,0
1919056,-758,8098,-706,78,-10,23,121552,3,2,2,0,36290,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919067,0
1919061,-794,8104,-696,79,-3,21,121552,2,0,0,0,36290,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919072,0
1919066,-778,8102,-704,81,-6,24,121553,3,3,1,0,36291,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919077,0
1919071,-764,8088,-706,79,-3,23,121552,3,0,1,0,36291,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919082,0
1919076,-776,8088,-722,77,-4,25,121551,-4,-4,1,0,36290,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919087,0
1919081,-780,8084,-698,79,-6,22,121552,4,0,0,0,36290,130,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1919092,0
1919086,-774,8092,-720,74,-13,22,121551,1,1,0,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919097,0
1919091,-808,8066,-724,86,-5,24,121551,-3,-2,2,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919102,0
1919096,-794,8100,-700,77,-6,24,121552,0,3,1,0,36294,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919107,0
1919101,-808,8086,-704,81,-1,24,121552,0,0,0,0,36294,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1919112,0
1919106,-798,8068,-694,78,-8,27,121552,-3,-1,0,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919117,0
1919111,-806,8088,-722,75,-4,25,121552,3,3,3,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919122,0
1919116,-790,8080,-694,79,-7,27,121553,4,1,3,0,36292,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919127,0
1919121,-802,8086,-704,73,-7,29,121553,3,3,1,0,36292,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919132,0
1919126,-782,8064,-716,78,-10,24,121552,5,0,2,0,36289,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919137,0
1919131,-808,8060,-700,70,-4,29,121553,5,7,1,0,36289,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919142,0
1919136,-796,8062,-714,80,-7,25,121551,-2,0,0,0,36292,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1919147,0
1919141,-812,8056,-706,77,-1,33,121552,4,4,3,0,36292,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919152,0
1919146,-808,8082,-710,74,-4,32,121552,2,1,4,0,36293,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919157,0
1919151,-790,8098,-706,79,-6,31,121552,0,2,4,0,36293,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919162,0
1919156,-826,8108,-682,72,-6,34,121552,0,0,0,0,36295,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919167,0
1919161,-790,8074,-708,77,-4,30,121551,-6,-2,1,0,36295,123,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1919172,0
1919166,-806,8084,-712,79,-6,33,121552,-1,0,2,0,36295,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919177,0
1919171,-776,8080,-702,76,-9,32,121552,5,0,2,0,36295,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919182,0
1919176,-778,8080,-706,72,-7,33,121552,-7,0,1,0,36294,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919187,0
1919181,-786,8094,-690,75,-8,33,121552,5,4,2,0,36294,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919192,0
1919186,-782,8076,-716,83,-6,31,121553,6,2,1,0,36292,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919197,0
1919191,-778,8086,-712,75,-8,31,121552,7,2,2,0,36292,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1919202,0
1919196,-768,8092,-702,75,-5,27,121552,1,2,0,0,36290,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919207,0
1919201,-750,8086,-718,73,-5,30,121551,-1,2,0,0,36290,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919212,0
1919206,-796,8086,-718,79,-5,27,121552,-2,0,0,0,36290,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919217,0
1919211,-746,8066,-694,74,-4,30,121551,-4,-3,3,0,36290,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919222,0
1919216,-786,8070,-712,80,-3,27,121551,5,-2,1,0,36298,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919227,0
1919221,-772,8102,-692,80,-8,24,121552,-2,1,0,0,36298,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919232,0
1919226,-764,8128,-690,77,-5,31,121552,2,2,2,0,36305,122,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1919237,0
1919231,-776,8090,-690,76,-9,27,121552,4,2,1,0,36305,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919242,0
1919236,-786,8092,-696,75,-5,28,121551,-3,-2,0,0,36303,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919247,0
1919241,-768,8050,-704,80,-5,27,121551,-1,0,3,0,36303,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919252,0
1919246,-784,8084,-696,72,-5,31,121552,0,-3,1,0,36298,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919257,0
1919251,-766,8050,-694,77,-10,28,121551,-4,-3,0,0,36298,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919262,0
1919256,-782,8094,-714,76,-9,29,121552,-2,0,2,0,36292,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919267,0
1919261,-774,8092,-698,76,-9,28,121552,3,0,0,0,36292,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919272,0
1919266,-782,8086,-712,77,-8,29,121552,0,0,1,0,36299,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919277,0
1919271,-774,8082,-708,75,-10,25,121551,-1,-2,3,0,36299,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919282,0
1919276,-776,8082,-706,83,-4,32,121551,-8,-2,2,0,36299,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919287,0
1919281,-736,8070,-704,77,-8,30,121552,-1,3,3,0,36299,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919292,0
1919286,-760,8088,-704,80,-4,28,121551,4,2,2,0,36299,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919297,0
1919291,-790,8104,-714,77,-9,28,121552,-2,2,2,0,36299,136,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1919303,0
1919296,-768,8096,-710,72,-5,26,121551,0,0,2,0,36289,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919308,0
1919301,-768,8078,-710,76,-6,23,121551,0,6,1,0,36289,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919313,0
1919306,-788,8090,-722,77,-6,19,121552,1,0,2,0,36288,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919318,0
1919311,-772,8068,-714,75,-6,29,121551,0,0,2,0,36288,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919323,0
1919316,-794,8088,-692,75,-10,24,121552,4,2,2,0,36288,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919328,0
1919321,-790,8082,-708,78,-7,26,121551,1,0,2,0,36288,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919333,0
1919326,-798,8092,-702,73,-7,24,121551,-1,2,3,0,36290,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919338,0
1919331,-796,8074,-682,71,-8,28,121553,3,0,1,0,36290,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919343,0
1919336,-790,8090,-716,75,-10,22,121552,3,0,1,0,36294,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919348,0
1919341,-794,8076,-704,71,-4,27,121551,-4,3,1,0,36294,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919353,0
1919346,-814,8096,-706,74,-11,27,121552,7,-4,1,0,36297,130,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1919358,0
1919351,-802,8086,-704,73,-7,26,121551,-7,-1,0,0,36297,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919363,0
1919356,-824,8076,-698,74,-10,28,121552,5,4,0,0,36296,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919368,0
1919361,-788,8096,-702,67,-5,31,121552,3,-4,0,0,36296,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919373,0
1919366,-792,8068,-690,79,-8,33,121552,2,2,0,0,36297,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919378,0
1919371,-826,8064,-714,82,-10,30,121551,-5,-2,2,0,36297,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919383,0
1919376,-818,8068,-704,75,-5,31,121552,8,4,2,0,36295,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919388,0
1919381,-800,8104,-694,80,-6,29,121551,-4,1,3,0,36295,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919393,0
1919386,-810,8074,-696,81,-6,31,121552,-2,-2,1,0,36296,111,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919398,0
1919391,-782,8080,-686,77,-6,37,121552,4,2,2,0,36296,111,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919403,0
1919396,-760,8100,-726,73,-6,34,121551,-2,2,1,0,36294,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919408,0
1919401,-758,8086,-702,77,-1,34,121551,-3,-3,0,0,36294,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1919413,0
